57818116534716	0.30489632	-0.06370415	0.7673821	0.56045055
57818125084977	0.30487764	-0.06396549	0.7672828	0.5605669
57818133672476	0.30483535	-0.06414997	0.7672017	0.5606798
57818147977581	0.30480394	-0.06425967	0.767097	0.56082743
57818158794872	0.3047939	-0.064309426	0.7669772	0.560991
57818165417685	0.3048144	-0.06433239	0.7668738	0.56111884
57818180417685	0.30484146	-0.06438171	0.7667654	0.5612464
57818195417685	0.3049121	-0.06447105	0.76627743	0.56186396
57818199135445	0.3049121	-0.06447105	0.76627743	0.56186396
57818203605654	0.3049121	-0.06447105	0.76627743	0.56186396
57818215305497	0.3049121	-0.06447105	0.76627743	0.56186396
