183174864242162	-0.2185789	-0.6618422	-0.109900005
183174871742162	-0.23323223	-0.6740534	-0.11478445
183174879242162	-0.2283478	-0.6972545	-0.12455334
183174886742162	-0.23323223	-0.7106867	-0.11844778
183174894242162	-0.21735778	-0.6996967	-0.12211112
183174901742162	-0.17095557	-0.5556056	-0.05372889
183174909242162	0.036633335	-0.80471224	-0.09524667
183174916742162	-0.12089001	-0.6740534	-0.14164889
183174924242162	-0.2845189	-0.6935911	-0.12699556
183174931742162	-0.2735289	-0.73633003	-0.081814446
183174939242162	-0.17095557	-0.6972545	-0.11112112
183174946742162	-0.11356334	-0.7021389	-0.14531223
183174954242162	-0.13920668	-0.69237006	-0.11356334
183174961742162	-0.15386	-0.68138003	-0.13188
183174969242162	-0.16485001	-0.6801589	-0.13798556
183174976742162	-0.21125223	-0.6569578	-0.12943779
183174984242162	-0.23567446	-0.65451556	-0.14531223
183174991742162	-0.25521225	-0.6435256	-0.14042778
183174999242162	-0.26986557	-0.63619894	-0.14897557
183175071655339	-0.23201112	-0.6325356	-0.16607112
183175086655339	-0.1746189	-0.63009334	-0.17828223
183175123383828	-0.14164889	-0.63131446	-0.1856089
183175123446901	-0.13920668	-0.6337567	-0.1856089
183175123531276	-0.17584	-0.6349778	-0.17584
183175134771641	-0.20881	-0.6252089	-0.16973445
183175142148516	-0.21491556	-0.6239878	-0.15996556
183175146031276	-0.2185789	-0.60933447	-0.15019667
183175153531276	-0.21125223	-0.59590226	-0.15752333
183175161031276	-0.1856089	-0.5836911	-0.15752333
183175168531276	-0.15630223	-0.5653745	-0.15630223
183175176031276	-0.13310112	-0.5458367	-0.16118668
183175183531276	-0.10745778	-0.5336256	-0.16607112
183175191031276	-0.085477784	-0.52141446	-0.17095557
183175198531276	-0.07570889	-0.50554	-0.16973445
183175225278776	-0.081814446	-0.48844448	-0.16118668
183175237285755	-0.07448778	-0.4713489	-0.16851334
183175245256901	-0.059834447	-0.45791668	-0.17095557
183175258583516	-0.01099	-0.45181113	-0.16485001
183175262682734	0.06105556	-0.44326335	-0.17095557
183175243531276	0.09646778	-0.43105224	-0.16607112
183175251031276	0.09036223	-0.41029334	-0.16729222
183175258531276	0.06960334	-0.38465002	-0.18316667
183175308047161	0.04029667	-0.35656446	-0.18683001
183175273531276	0.0048844446	-0.31993112	-0.18316667
183175326683932	-0.04029667	-0.2820767	-0.19049335
183175341683932	0.019537779	-0.21980001	-0.17584
183175303531276	0.059834447	-0.18805112	-0.18072446
183175311031276	0.081814446	-0.15386	-0.20392556
183175373066432	0.070824444	-0.12943779	-0.21247335
183175326031276	0.06227667	-0.09768889	-0.21613668
183175333531276	0.045181114	-0.07693	-0.2185789
183175341031276	0.05617111	-0.05617111	-0.24422224
183175348531276	0.091583334	-0.04151778	-0.23567446
183175356031276	0.15386	-0.03297	-0.2283478
183175363531276	0.20636779	-0.01099	-0.2295689
183175371031276	0.23201112	0.0024422223	-0.22590557
183175378531276	0.24910668	0.018316668	-0.2283478
183175386031276	0.27108666	0.037854444	-0.2295689
183175393531276	0.29917222	0.05372889	-0.2283478
183175401031276	0.34801668	0.058613338	-0.23323223
183175489622266	0.37976557	0.070824444	-0.23811668
183175497325547	0.4249467	0.08792	-0.24422224
183175423531276	0.43105224	0.10379445	-0.23079
183175524680078	0.41884112	0.12821667	-0.2075889
183175524820495	0.38465002	0.14531223	-0.17339778
183175536355443	0.3382478	0.15752333	-0.15752333
183175546957318	0.30283555	0.15996556	-0.15019667
183175556444713	0.29917222	0.15386	-0.13432223
183175571444713	0.19904111	0.16851334	-0.078151114
183175569820495	0.051286668	0.25887558	-0.057392225
183175577320495	-0.06716111	0.26498112	-0.025643334
183175593511380	-0.10379445	0.25277	-0.012211111
183175592320495	-0.018316668	0.19537778	-0.0012211112
183175599820495	0.2625389	0.16240779	-0.34191114
183175607320495	0.5507211	0.5018767	0.025643334
183175641956849	0.12455334	0.48722336	0.2955089
183175648467057	-0.62154555	0.3614489	0.21735778
183175661889036	-0.8865267	0.39930335	0.40663
183175668502526	-0.66062117	0.44082114	0.36267
183175682715651	-0.26742333	0.4566956	0.23445335
183175652320495	-0.12699556	0.4823389	0.23933779
183175659820495	-0.2283478	0.46280113	0.26742333
183175667320495	-0.42128336	0.45791668	0.2869611
183175674820495	-0.5482789	0.46035892	0.28940335
183175682320495	-0.64841	0.47501224	0.2869611
183175738102422	-0.6984756	0.4798967	0.2759711
183175697320495	-0.6801589	0.45791668	0.29062447
183175766189140	-0.59346	0.44570556	0.30405667
183175712320495	-0.44204223	0.4261678	0.29917222
183175719820495	-0.32237336	0.42128336	0.27841336
183175727320495	-0.21003112	0.39930335	0.26742333
183175734820495	-0.14287001	0.38465002	0.27719223
183175742320495	-0.07693	0.3712178	0.25643334
183175749820495	-0.034191113	0.35412225	0.24055889
183175757320495	0.0061055557	0.3382478	0.21369445
183175764820495	-0.02198	0.31993112	0.22224224
183175772320495	-0.036633335	0.3162678	0.1856089
183175779820495	-0.04029667	0.31016225	0.15386
183175787320495	-0.078151114	0.2955089	0.13920668
183175794820495	-0.16607112	0.28085557	0.12455334
183175802320495	-0.24666445	0.2625389	0.1306589
183175809820495	-0.3284789	0.24910668	0.117226675
183175817320495	-0.37610224	0.22468445	0.123332225
183175912819297	-0.3394689	0.19537778	0.14653334
183175832320495	-0.24300112	0.17339778	0.16485001
183175839820495	-0.1526389	0.15874445	0.15996556
183175847320495	-0.13310112	0.13920668	0.15141778
183175948900182	-0.19293556	0.10745778	0.15752333
183175956400182	-0.23201112	0.09036223	0.15386
183175963900182	-0.21369445	0.07204556	0.15752333
183175971400182	-0.16729222	0.05006556	0.16240779
183175978900182	-0.12943779	0.03052778	0.15630223
183175993692630	-0.12577444	0.02075889	0.1526389
183176004847213	-0.1526389	0.01099	0.15996556
183176013988151	-0.18194556	0.007326667	0.18072446
183176008900182	-0.21613668	0.009768889	0.16607112
183176016400182	-0.24055889	0.009768889	0.15996556
183176023900182	-0.23079	0.009768889	0.15752333
183176031400182	-0.17217667	0.008547778	0.15752333
183176038900182	-0.051286668	-0.0061055557	0.15386
183176076652630	0.068382226	-0.013432222	0.16118668
183176083855703	0.11600556	-0.013432222	0.16607112
183176094870599	0.10867889	-0.018316668	0.13798556
183176101739974	0.085477784	-0.019537779	0.12943779
183176076400182	0.08059334	-0.024422223	0.13676445
183176123320130	0.08059334	-0.025643334	0.12455334
183176091400182	0.09402556	-0.026864445	0.11844778
183176098900182	0.12821667	-0.02198	0.1306589
183176106400182	0.15386	-0.02075889	0.12943779
183176113900182	0.15996556	-0.015874445	0.12699556
183176121400182	0.16729222	-0.008547778	0.12577444
183176128900182	0.2075889	-0.0036633336	0.1306589
183176136400182	0.23933779	0.008547778	0.14531223
183176143900182	0.27719223	0.013432222	0.14042778
183176151400182	0.25643334	0.023201112	0.15386
183176158900182	0.19293556	0.028085556	0.15019667
183176166400182	0.123332225	0.018316668	0.16485001
183176173900182	0.10013112	0.01099	0.18683001
183176181400182	0.09402556	0.015874445	0.20026223
183176188900182	0.16851334	0.007326667	0.20026223
183176196400182	0.25399113	-0.018316668	0.25521225
183176203900182	0.14775445	-0.0012211112	0.2942878
183176211400182	-0.039075557	0.0024422223	0.24910668
183176218900182	-0.13798556	-0.013432222	0.25643334
183176226400182	-0.07693	-0.01099	0.27230778
183176233900182	-0.01099	-0.0024422223	0.26620224
183176241400182	-0.008547778	-0.0024422223	0.2613178
183176248900182	-0.017095556	0.0	0.24178001
183176256400182	-0.0048844446	-0.0036633336	0.21980001
183176263900182	0.070824444	0.009768889	0.18438779
183176271400182	0.15386	0.007326667	0.15752333
183176278900182	0.09524667	0.0	0.13554333
183176379394713	-0.034191113	-0.0036633336	0.08303556
183176386894713	-0.10013112	-0.009768889	0.059834447
183176394394713	-0.08792	-0.019537779	0.05617111
183176401894713	-0.0061055557	-0.03174889	0.028085556
183176409394713	0.04029667	-0.03174889	0.009768889
183176416894713	0.051286668	-0.036633335	-0.0061055557
183176424394713	0.051286668	-0.036633335	-0.007326667
183176431894713	0.047623336	-0.042738892	-0.015874445
183176439394713	0.014653334	-0.04029667	-0.024422223
183176446894713	-0.08792	-0.045181114	-0.012211111
183176454394713	-0.23323223	-0.057392225	0.0061055557
183176484932265	-0.35412225	-0.058613338	0.0061055557
183176469394713	-0.41273558	-0.048844445	0.008547778
183176476894713	-0.40907225	-0.03297	0.015874445
183176524153515	-0.39075556	-0.019537779	0.015874445
183176524753046	-0.35656446	-0.012211111	0.012211111
183176531199765	-0.31382558	-0.0024422223	0.0024422223
183176538927578	-0.25643334	-0.0036633336	0.008547778
183176553927578	-0.14897557	-0.0048844446	0.012211111
183176529394713	-0.10135223	-0.013432222	0.009768889
183176536894713	-0.08792	-0.02075889	0.02198
183176544394713	-0.08669889	-0.026864445	0.034191113
183176551894713	-0.06227667	-0.025643334	0.03297
183176559394713	-0.046402223	-0.02075889	0.029306669
183176566894713	-0.04029667	-0.014653334	0.036633335
183176574394713	-0.018316668	-0.015874445	0.03174889
183176581894713	0.007326667	-0.018316668	0.04029667
183176589394713	0.03052778	-0.02198	0.07326667
183176596894713	0.045181114	-0.02198	0.07937223
183176604394713	0.057392225	-0.026864445	0.08059334
183176611894713	0.085477784	-0.013432222	0.13188
183176619394713	0.07937223	-0.025643334	0.10745778
183176626894713	0.028085556	-0.026864445	0.11112112
183176634394713	0.047623336	-0.025643334	0.12699556
183176641894713	0.08303556	-0.012211111	0.14409111
183176725949140	0.06349778	-0.008547778	0.13920668
183176736765442	0.012211111	-0.008547778	0.123332225
183176664394713	-0.029306669	-0.0012211112	0.12943779
183176755739765	-0.05250778	0.007326667	0.15141778
183176679394713	-0.081814446	0.009768889	0.16362889
183176773941275	-0.10867889	0.012211111	0.15630223
183176694394713	-0.11356334	0.014653334	0.16607112
183176701894713	-0.11966889	0.02075889	0.18438779
183176802718150	-0.16729222	0.023201112	0.18438779
183176810218150	-0.24666445	0.03052778	0.18072446
183176817718150	-0.31016225	0.036633335	0.18072446
183176825218150	-0.3162678	0.045181114	0.1856089
183176832718150	-0.2759711	0.058613338	0.16851334
183176840218150	-0.23201112	0.058613338	0.16118668
183176847718150	-0.21247335	0.06105556	0.16851334
183176855218150	-0.19782001	0.06227667	0.15508112
183176862718150	-0.1746189	0.059834447	0.14653334
183176870218150	-0.15386	0.057392225	0.13798556
183176877718150	-0.14042778	0.05006556	0.12943779
183176885218150	-0.12821667	0.045181114	0.123332225
183176892718150	-0.12089001	0.036633335	0.09524667
183176900218150	-0.10135223	0.019537779	0.085477784
183176907718150	-0.068382226	0.0036633336	0.08059334
183176915218150	-0.02198	-0.013432222	0.06105556
183176922718150	0.02075889	-0.03174889	0.05617111
183176930218150	0.06349778	-0.047623336	0.04396
183176937718150	0.09646778	-0.059834447	0.046402223
183176945218150	0.109900005	-0.06227667	0.029306669
183176952718150	0.109900005	-0.07204556	0.028085556
183176960218150	0.10745778	-0.070824444	0.046402223
183176967718150	0.10379445	-0.07204556	0.04151778
183176975218150	0.10501556	-0.06105556	0.03052778
183176982718150	0.098910004	-0.051286668	0.05250778
183176990218150	0.08059334	-0.04151778	0.068382226
183176997718150	0.078151114	-0.029306669	0.08303556
183177005218150	0.07570889	-0.013432222	0.109900005
183177012718150	0.07448778	-0.0012211112	0.11234222
183177020218150	0.07937223	0.018316668	0.13676445
183177027718150	0.08059334	0.03297	0.1526389
183177035218150	0.07448778	0.046402223	0.16729222
183177042718150	0.070824444	0.057392225	0.1856089
183177050218150	0.057392225	0.070824444	0.19537778
183177057718150	0.039075557	0.08303556	0.21613668
183177065218150	0.008547778	0.09280445	0.22590557
183177072718150	-0.0061055557	0.098910004	0.24178001
183177080218150	-0.018316668	0.10867889	0.24910668
183177087718150	-0.037854444	0.109900005	0.24055889
183177095218150	-0.054950003	0.11112112	0.24910668
183177102718150	-0.064718895	0.102573335	0.24055889
183177110218150	-0.057392225	0.09524667	0.24666445
183177117718150	-0.037854444	0.09524667	0.24910668
183177125218150	-0.02198	0.091583334	0.24910668
183177226743931	-0.018316668	0.09280445	0.25277
183177234243931	-0.024422223	0.09280445	0.24300112
183177241743931	-0.026864445	0.08669889	0.23933779
183177249243931	-0.02198	0.08669889	0.23079
183177256743931	-0.009768889	0.081814446	0.22224224
183177264243931	0.007326667	0.07693	0.21613668
183177271743931	0.036633335	0.07326667	0.21003112
183177279243931	0.08425667	0.06716111	0.20881
183177286743931	0.12943779	0.068382226	0.19904111
183177294243931	0.14653334	0.06349778	0.20148334
183177301743931	0.14409111	0.057392225	0.20514667
183177309243931	0.12943779	0.057392225	0.19782001
183177316743931	0.11478445	0.05617111	0.18316667
183177324243931	0.117226675	0.059834447	0.18072446
183177331743931	0.14287001	0.05250778	0.17706113
183177339243931	0.1856089	0.05006556	0.16485001
183177346743931	0.2613178	0.05006556	0.18927222
183177354243931	0.2735289	0.034191113	0.16362889
183177361743931	0.2869611	0.05006556	0.15874445
183177369243931	0.26986557	0.05006556	0.109900005
183177376743931	0.26620224	0.05250778	0.13310112
183177384243931	0.28940335	0.059834447	0.15508112
183177391743931	0.22224224	0.06594	0.09280445
183177399243931	0.15874445	0.081814446	0.08303556
183177406743931	0.18805112	0.08792	0.11478445
183177414243931	0.17828223	0.085477784	0.09036223
183177421743931	0.15508112	0.10013112	0.06960334
183177429243931	0.16607112	0.09524667	0.102573335
183177436743931	0.17584	0.09524667	0.10379445
183177444243931	0.14287001	0.09646778	0.068382226
183177451743931	0.18194556	0.10013112	0.14164889
183177459243931	0.23445335	0.09280445	0.17217667
183177466743931	0.16240779	0.089141116	0.089141116
183177541126900	0.089141116	0.09402556	0.11844778
183177481743931	0.07570889	0.09402556	0.14897557
183177489243931	0.06227667	0.091583334	0.15874445
183177496743931	0.024422223	0.10379445	0.16607112
183177504243931	-0.015874445	0.10501556	0.16362889
183177511743931	-0.06594	0.109900005	0.1746189
183177519243931	-0.12089001	0.12211112	0.18438779
183177526743931	-0.15386	0.13310112	0.19049335
183177534243931	-0.16973445	0.14287001	0.21003112
183177541743931	-0.1746189	0.15386	0.20881
183177549243931	-0.19171445	0.15752333	0.20392556
183177556743931	-0.2075889	0.16607112	0.19782001
183177654782108	-0.20026223	0.1746189	0.19049335
183177571743931	-0.19171445	0.17706113	0.17706113
183177675073254	-0.19049335	0.17950334	0.16729222
183177682573254	-0.18316667	0.17950334	0.16851334
183177690073254	-0.16485001	0.18194556	0.15752333
183177697573254	-0.13310112	0.18683001	0.13920668
183177705073254	-0.09402556	0.18805112	0.1306589
183177712573254	-0.08303556	0.18683001	0.10867889
183177720073254	-0.081814446	0.19293556	0.08425667
183177727573254	-0.06227667	0.19904111	0.054950003
183177735073254	-0.018316668	0.19782001	0.04151778
183177742573254	0.014653334	0.20514667	0.02198
183177770366952	0.029306669	0.19782001	-0.0061055557
183177779172942	0.03052778	0.19293556	-0.026864445
183177765073254	0.04151778	0.18438779	-0.039075557
183177772573254	0.05250778	0.17217667	-0.05372889
183177780073254	0.07448778	0.15508112	-0.08792
183177787573254	0.09036223	0.13676445	-0.09768889
183177830033098	0.12699556	0.117226675	-0.098910004
183177839523358	0.1746189	0.10501556	-0.10501556
183177850674400	0.19171445	0.098910004	-0.11234222
183177858938046	0.19293556	0.08792	-0.09768889
183177873938046	0.2075889	0.07937223	-0.07570889
183177847573254	0.23933779	0.07937223	-0.064718895
183177904489452	0.30283555	0.09280445	-0.028085556
183177877573254	0.32481557	0.09768889	-0.018316668
183177885073254	0.3370267	0.10501556	-0.02075889
183177892573254	0.33580557	0.11844778	-0.026864445
183177900073254	0.3260367	0.12821667	-0.02198
183177907573254	0.32970002	0.13920668	-0.025643334
183177915073254	0.34679556	0.1526389	-0.02198
