179698732712701	0.46824995	0.8254427	-0.27725357	0.15005656
179698734555358	0.46825486	0.825438	-0.2772484	0.15007639
179698741012910	0.46828339	0.8254447	-0.27719536	0.1500479
179698742255618	0.4683819	0.82548326	-0.2769769	0.14993207
179698743354785	0.46841252	0.8254865	-0.27690795	0.14994603
179698750854785	0.4684291	0.8254858	-0.27687684	0.14995593
179698758354785	0.46854332	0.8254817	-0.27673662	0.14988023
179698761340774	0.46863618	0.8254647	-0.27664635	0.14985016
179698762368535	0.46866703	0.8254462	-0.27663478	0.14987691
179698763082076	0.46866873	0.8254308	-0.2766579	0.14991324
179698770582076	0.46867108	0.82541555	-0.27667055	0.14996731
179698778082076	0.4686294	0.82543004	-0.27662903	0.15009348
179698780553535	0.46857834	0.8254421	-0.27657816	0.15028107
179698781659629	0.4685477	0.825438	-0.2765887	0.15037945
179698788022910	0.46853644	0.8254265	-0.2766062	0.15044467
179698795522910	0.4684466	0.8254346	-0.27662227	0.15065081
179698803022910	0.46833858	0.8254264	-0.2766571	0.1509672
179698816353483	0.46825644	0.8253723	-0.27678505	0.15128288
179698822893222	0.46817195	0.8252834	-0.27702433	0.1515911
179698832137910	0.46808252	0.82516664	-0.27733833	0.15192913
179698833022910	0.46796334	0.82504624	-0.27768293	0.15231921
179698840522910	0.4678396	0.82489425	-0.27810284	0.15275629
179698848022910	0.46769994	0.8247212	-0.27859113	0.1532277
179698874018014	0.46753547	0.8245401	-0.27910703	0.15376489
179698863022910	0.46735492	0.82435787	-0.27960607	0.15438262
179698870522910	0.46711043	0.8241907	-0.28014377	0.15503952
179698899531764	0.46681806	0.8240389	-0.28064525	0.15581764
179698885522910	0.46646944	0.8238855	-0.2811822	0.1567016
179698893022910	0.46608296	0.82372296	-0.2818009	0.15759319
179698900522910	0.46561927	0.82357997	-0.28246093	0.15852618
179698908022910	0.46512017	0.8234123	-0.28321004	0.15952305
179698915522910	0.46456042	0.82321733	-0.2841224	0.16053471
179698923022910	0.4639556	0.82299364	-0.28517094	0.16156793
179698930522910	0.46331742	0.8227458	-0.2863041	0.16265422
179698938022910	0.46265322	0.82247406	-0.2875344	0.16374537
179698986768378	0.46197802	0.82217586	-0.2888148	0.16489165
179698953022910	0.46126926	0.8218966	-0.2900389	0.16611463
179698960522910	0.46049955	0.8216514	-0.2911975	0.16743125
179698968022910	0.45970747	0.8214357	-0.29226786	0.16879591
179698975522910	0.45887822	0.8212206	-0.29335883	0.17020047
179698983022910	0.45804578	0.8209905	-0.29448745	0.17159766
179699040351868	0.45718122	0.82074255	-0.29571983	0.17296527
179698998022910	0.4563433	0.8204398	-0.297076	0.17428446
179699005522910	0.45552972	0.8200999	-0.29850566	0.17556602
179699013022910	0.4547172	0.819738	-0.3000108	0.17679209
179699020522910	0.45389536	0.81934494	-0.30157483	0.17806089
179699028022910	0.45310515	0.8189021	-0.30320433	0.17933832
179699035522910	0.45234007	0.8184231	-0.30487034	0.18062772
179699043022910	0.451609	0.81789994	-0.30658755	0.1819155
179699050522910	0.45090428	0.8173205	-0.3084081	0.18318596
179699058022910	0.45022747	0.816694	-0.31028327	0.18447371
179699065522910	0.44954243	0.8160525	-0.31215492	0.18582022
179699073022910	0.4488558	0.8153778	-0.31407452	0.18720281
179699080522910	0.44817913	0.81467897	-0.3160121	0.18860063
179699088022910	0.44714582	0.81357414	-0.3190895	0.19062963
179699095522910	0.44648933	0.8126888	-0.32148018	0.19192377
179699103022910	0.44550002	0.8121983	-0.32306653	0.19362794
179699198913066	0.4445261	0.8116063	-0.3247934	0.19545086
179699118022910	0.44369042	0.81084734	-0.32690537	0.1969734
179699212744420	0.44282392	0.81006265	-0.32907277	0.19853616
179699133022910	0.44182226	0.80931294	-0.33131528	0.20008971
179699235539889	0.44082525	0.8085389	-0.33351332	0.20175992
179699246654680	0.4407849	0.80849254	-0.33364743	0.2018116
179699250539889	0.4396074	0.8078212	-0.33571416	0.20363286
179699258039889	0.43836775	0.80715305	-0.3378402	0.2054309
179699265539889	0.4370699	0.80645764	-0.34006903	0.20724154
179699273039889	0.43574774	0.8057183	-0.34239393	0.2090655
179699280539889	0.43440765	0.8049894	-0.34471455	0.2108412
179699288039889	0.433083	0.80429703	-0.34691858	0.21258612
179699295539889	0.43179107	0.80362386	-0.3490504	0.21426447
179699303039889	0.43051872	0.80296403	-0.35110503	0.21593434
179699310539889	0.42929748	0.8022907	-0.3531339	0.21755423
179699318039889	0.42815542	0.8016097	-0.35515064	0.21902764
179699347032649	0.42707187	0.8009314	-0.35710758	0.22043754
179699356342180	0.42606843	0.80022115	-0.35906732	0.22177158
179699367567441	0.4251095	0.7994826	-0.36103824	0.22307149
179699376880670	0.42420116	0.79873157	-0.3630271	0.22426018
179699386120670	0.42329025	0.7980392	-0.36489302	0.225415
179699363039889	0.4223683	0.7973713	-0.36669597	0.22657926
179699406933482	0.4214792	0.7966918	-0.3685116	0.22767709
179699378039889	0.42060268	0.7960394	-0.3702415	0.22877035
179699385539889	0.41974795	0.7954114	-0.37187535	0.22987182
179699434978222	0.4189056	0.7948062	-0.37345463	0.23093936
179699400539889	0.4180751	0.79423153	-0.37497556	0.23195443
179699408039889	0.4172629	0.7936698	-0.37644982	0.23294966
179699415539889	0.4164743	0.79309005	-0.37795556	0.23389488
179699423039889	0.41565797	0.7925665	-0.37936097	0.23484527
179699430539889	0.41477576	0.7921416	-0.38060033	0.23583046
179699438039889	0.41384703	0.7917842	-0.38176027	0.23678628
179699445539889	0.41288	0.7914651	-0.3828564	0.23776908
179699453039889	0.41187468	0.7911922	-0.38387495	0.2387765
179699460539889	0.41085985	0.79095274	-0.38486013	0.2397304
179699468039889	0.4098329	0.7907426	-0.38581088	0.24065165
179699543072389	0.40883774	0.79051256	-0.38679156	0.2415244
179699550929472	0.40790588	0.79027915	-0.3877754	0.24228503
179699490539889	0.4070092	0.79007226	-0.38868868	0.24300332
179699498039889	0.40613773	0.78991044	-0.38948113	0.2437169
179699505539889	0.40529054	0.7897758	-0.39019653	0.24441898
179699513039889	0.4044654	0.7896583	-0.39086103	0.24510223
179699520539889	0.4036458	0.789566	-0.39146158	0.24579136
179699528039889	0.402835	0.7895021	-0.39202294	0.24643171
179699617769628	0.40202904	0.78945667	-0.392558	0.24704078
179699543039889	0.4012425	0.78942585	-0.39305893	0.24762048
179699639074316	0.40052038	0.7894059	-0.3935255	0.24811184
179699645990826	0.39984724	0.7894041	-0.39392987	0.24856114
179699654287232	0.3992062	0.789423	-0.39428216	0.24897262
179699573039889	0.39861646	0.78946614	-0.39456606	0.24933055
179699580539889	0.39808708	0.7895495	-0.39475116	0.24961929
179699683377649	0.39758226	0.78967625	-0.39483678	0.24988747
179699690877649	0.39756888	0.7896548	-0.39487854	0.2499106
179699698377649	0.3971453	0.7898412	-0.39483178	0.25006875
179699705877649	0.39677754	0.790027	-0.3947477	0.25019857
179699713377649	0.39649963	0.7902181	-0.39460987	0.25025252
179699720877649	0.39629605	0.79042596	-0.3943964	0.2502557
179699728377649	0.39616936	0.79063934	-0.3941354	0.25019294
179699735877649	0.39614362	0.79088974	-0.39377105	0.2500165
179699743377649	0.39619702	0.79115134	-0.39333856	0.24978429
179699750877649	0.39633006	0.7914277	-0.39282253	0.24951003
179699758377649	0.3965215	0.7917217	-0.39223248	0.24920101
179699790016607	0.39676872	0.7920468	-0.3915655	0.24882309
179699773377649	0.39705265	0.7923796	-0.39084837	0.24843816
179699807981034	0.39738283	0.7927167	-0.39008355	0.24803625
179699816730774	0.39772478	0.793063	-0.3893064	0.24760163
179699826597389	0.39806744	0.79343367	-0.38849366	0.24714006
179699803377649	0.39841786	0.79382384	-0.38762593	0.24668431
179699810877649	0.3988003	0.79422206	-0.3867049	0.24622966
179699818377649	0.39920986	0.79463553	-0.38572317	0.24577136
179699825877649	0.3996256	0.7950828	-0.38464066	0.24534526
179699833377649	0.39999607	0.7955647	-0.38353038	0.24491741
179699840877649	0.40033385	0.7960455	-0.3824858	0.24443617
179699848377649	0.40064856	0.79650676	-0.38148403	0.24398322
179699855877649	0.40095755	0.7969959	-0.38042852	0.243526
179699910871295	0.40127578	0.7975217	-0.37932837	0.24299596
179699870877649	0.40158492	0.79804975	-0.3782599	0.24241644
179699878377649	0.40188396	0.79856336	-0.37720892	0.24186647
179699885877649	0.4021878	0.79909533	-0.3760961	0.24133672
179699951222232	0.40254503	0.79961634	-0.37497482	0.24075961
179699961661451	0.40293306	0.80011755	-0.37387246	0.24015926
179699972531347	0.4033799	0.80063653	-0.3726501	0.23957829
179699915877649	0.4038775	0.8011491	-0.37141144	0.23894915
179699923377649	0.40441906	0.801646	-0.37012568	0.23836091
179700000441711	0.40500045	0.8021276	-0.36884367	0.23774019
179700008707649	0.40562707	0.802602	-0.36755067	0.23707229
179699945877649	0.40628034	0.8030451	-0.36627966	0.23641951
179699953377649	0.40696937	0.80347335	-0.36502457	0.23571952
179699960877649	0.40768558	0.80389464	-0.36377546	0.23497495
179699968377649	0.40841883	0.8043142	-0.36250558	0.23422734
179699975877649	0.40913618	0.8047451	-0.36121827	0.23348342
179700063719263	0.40987602	0.8051583	-0.35997304	0.2326824
179700072246607	0.41063663	0.8055344	-0.35879898	0.23185214
179700082750774	0.41140804	0.80589145	-0.3576689	0.23098788
179700005877649	0.41218954	0.8062382	-0.35656396	0.23009117
179700106631503	0.41296703	0.80657655	-0.35550037	0.22915508
179700114131503	0.412936	0.8065707	-0.35555938	0.22913991
179700121631503	0.41365784	0.8069772	-0.35437435	0.22824088
179700129131503	0.41435027	0.80740905	-0.35311195	0.22741255
179700144118743	0.41503745	0.8077997	-0.35196194	0.22655334
179700157016086	0.4157175	0.8081672	-0.35089356	0.22565165
179700163908847	0.41639447	0.80850726	-0.3498812	0.22475517
179700159131503	0.41702265	0.80883086	-0.34893432	0.22389662
179700166631503	0.41761464	0.8091698	-0.3479638	0.22307765
179700174131503	0.418185	0.8095265	-0.34693623	0.22231361
179700181631503	0.41870028	0.80990493	-0.34584835	0.22165997
179700189131503	0.41919982	0.8102453	-0.3448678	0.22099823
179700220968847	0.41968316	0.81052965	-0.34405154	0.22030972
179700204131503	0.42009863	0.8107761	-0.3433861	0.21964812
179700211631503	0.420411	0.8110382	-0.34272733	0.21911117
179700219131503	0.42061165	0.81127936	-0.34221613	0.21863194
179700226631503	0.42074275	0.8115371	-0.34170792	0.21821743
179700234131503	0.4207684	0.81179845	-0.34123868	0.21792994
179700241631503	0.4207294	0.8120438	-0.34085903	0.21768515
179700249131503	0.42060798	0.8122772	-0.3405982	0.2174575
179700256631503	0.4204199	0.81247646	-0.34048185	0.21725848
179700305114732	0.42019698	0.8126764	-0.3404086	0.21705674
179700315415201	0.41996387	0.8128525	-0.34035525	0.21693167
179700325997388	0.41965884	0.813033	-0.3403172	0.21690568
179700286631503	0.41930327	0.8132082	-0.34032732	0.21692047
179700294131503	0.41893914	0.8133745	-0.34036905	0.21693513
179700301631503	0.41853297	0.8135318	-0.3404877	0.21694347
179700309131503	0.41809896	0.81371313	-0.3406074	0.21691221
179700316631503	0.41768157	0.81391495	-0.34064928	0.21689281
179700324131503	0.4172104	0.814148	-0.34069473	0.21685426
179700331631503	0.4167187	0.8144002	-0.34075522	0.21675727
179700339131503	0.41620284	0.81468725	-0.3407932	0.21661048
179700346631503	0.41564733	0.8149905	-0.34083125	0.216476
179700354131503	0.41507947	0.81528574	-0.3409076	0.21633379
179700361631503	0.41449824	0.81557965	-0.3409701	0.21624132
179700369131503	0.4139144	0.81586736	-0.3409883	0.21624629
179700376631503	0.41338685	0.8161255	-0.34095886	0.21632761
179700384131503	0.41292623	0.81634766	-0.34093523	0.2164064
179700391631503	0.412508	0.81650317	-0.34104696	0.21644132
179700399131503	0.41210914	0.8165634	-0.3413439	0.21650554
179700406631503	0.41183186	0.8165501	-0.34173137	0.21647239
179700414131503	0.41168958	0.8164721	-0.34219614	0.21630262
179700421631503	0.41162843	0.81636184	-0.34263703	0.21613687
179700429131503	0.4116347	0.8162633	-0.34297085	0.21596768
179700436631503	0.4116787	0.81619054	-0.3432231	0.21575843
179700444131503	0.4117384	0.8161286	-0.34338564	0.21561995
179700451631503	0.41178837	0.81608987	-0.34347397	0.21553038
179700554922440	0.41185924	0.8160289	-0.34359673	0.21543027
179700561468117	0.4117756	0.81593925	-0.343857	0.21551459
179700568968117	0.41187555	0.8158344	-0.34403655	0.21543331
179700576468117	0.41201767	0.8157032	-0.34424943	0.21531901
179700583968117	0.41215536	0.81556433	-0.34449703	0.21518512
179700591468117	0.4122214	0.81535876	-0.34498954	0.21504839
179700598968117	0.41244912	0.81525165	-0.34515944	0.21474507
179700606468117	0.41277963	0.81521213	-0.3451271	0.21431182
179700613968117	0.413209	0.8151875	-0.34500661	0.2137709
179700621468117	0.41374463	0.8151513	-0.34485263	0.2131211
179700628968117	0.41438943	0.81507355	-0.34472165	0.2123757
179700660397128	0.41514948	0.8149566	-0.3445626	0.21159723
179700643968117	0.4160056	0.81479853	-0.34437823	0.21082325
179700677081555	0.41696474	0.8145929	-0.344169	0.21006298
179700688653534	0.41804448	0.81434697	-0.34390867	0.20929556
179700696676815	0.4192547	0.8140421	-0.34367663	0.20844042
179700673968117	0.4205655	0.8136911	-0.34344795	0.20754494
179700681468117	0.4220323	0.81327593	-0.34320778	0.20659049
179700688968117	0.42364973	0.8127595	-0.3430847	0.20551349
179700696468117	0.42538023	0.8121482	-0.34304145	0.20442468
179700744048794	0.42723843	0.811573	-0.34281603	0.20320868
179700711468117	0.42917565	0.81100225	-0.34251544	0.20190802
179700718968117	0.43116105	0.81041133	-0.34219092	0.20059699
179700726468117	0.4331252	0.80985683	-0.3417568	0.1993412
179700733968117	0.43501917	0.809345	-0.3412368	0.19818276
179700741468117	0.4368491	0.80884933	-0.34070513	0.1970932
179700748968117	0.4386335	0.808355	-0.34016496	0.19608878
179700756468117	0.44037336	0.80787647	-0.33960956	0.1951212
179700763968117	0.4420359	0.8074504	-0.3390033	0.19417746
179700771468117	0.44359586	0.8070786	-0.33837643	0.19325711
179700778968117	0.44504276	0.8067745	-0.3377328	0.19232365
179700786468117	0.44637516	0.80654603	-0.33700806	0.19146375
179700793968117	0.44757107	0.8064483	-0.33609268	0.19069071
179700801468117	0.44868094	0.8064146	-0.33512148	0.18993346
179700808968117	0.4497446	0.8063965	-0.3342025	0.1891116
179700816468117	0.4507425	0.8064416	-0.33323124	0.18825543
179700897945305	0.4517261	0.80655926	-0.33215642	0.1872905
179700904940096	0.4526781	0.80664545	-0.33121538	0.18628474
179700914709784	0.45368326	0.806683	-0.3303419	0.18522534
179700925031555	0.45476297	0.8066781	-0.3294917	0.18410958
179700934183430	0.45590186	0.8066061	-0.32871062	0.18300085
179700861468117	0.45708686	0.8065142	-0.3278941	0.18191203
179700868968117	0.4583736	0.80650246	-0.32674947	0.18078223
179700876468117	0.4596297	0.8064679	-0.32560796	0.17980419
179700974381451	0.46077767	0.8064306	-0.3245653	0.17891644
179700989796294	0.46176866	0.8063314	-0.32381088	0.17817423
179700994487701	0.4619732	0.80648834	-0.32321003	0.17802452
179701001987701	0.46251017	0.8064921	-0.32265368	0.1776215
179701009487701	0.46307322	0.8063945	-0.32228467	0.17726703
179701016987701	0.46348855	0.8063209	-0.32196882	0.17709075
179701024487701	0.46373752	0.8062988	-0.32167697	0.17706949
179701031987701	0.463846	0.80632883	-0.32140443	0.17714441
179701052148169	0.46385467	0.8064015	-0.32116202	0.17722987
179701046987701	0.4637371	0.8065396	-0.3209297	0.17733069
179701054487701	0.46353215	0.8067305	-0.32073113	0.17735688
179701061987701	0.46327552	0.80694586	-0.32058007	0.17732055
179701069487701	0.4630207	0.8071923	-0.32038444	0.17721754
179701076987701	0.46278667	0.80749243	-0.32006258	0.17704338
179701084487701	0.46245584	0.80774546	-0.31998608	0.17689228
179701091987701	0.46208248	0.80797166	-0.32002893	0.17675695
179701099487701	0.46169788	0.8081703	-0.32015774	0.17662053
179701106987701	0.4612948	0.8083648	-0.32033432	0.17646359
179701114487701	0.46083537	0.8085712	-0.32052872	0.17636491
179701121987701	0.46031362	0.8087644	-0.32079726	0.1763541
179701129487701	0.45970908	0.80896497	-0.32106167	0.17652991
179701136987701	0.45908841	0.80923045	-0.32112372	0.17681508
179701144487701	0.45836046	0.80944026	-0.3214304	0.17718583
179701151987701	0.45761985	0.8096282	-0.3217571	0.17764738
179701159487701	0.45685983	0.80983704	-0.32202375	0.17816815
179701166987701	0.45605147	0.8100924	-0.32232422	0.17853406
179701174487701	0.45523897	0.81038356	-0.3226032	0.17878278
179701181987701	0.45442548	0.81069773	-0.32284325	0.17899404
179701189487701	0.45366365	0.81098956	-0.3230828	0.17917234
179701196987701	0.45294195	0.8112602	-0.32336375	0.17926627
179701204487701	0.45220062	0.81153756	-0.3236238	0.17941296
179701211987701	0.45144632	0.8118203	-0.32381725	0.17968416
179701219487701	0.45062524	0.812134	-0.3239918	0.180013
179701226987701	0.44974372	0.8124887	-0.32403815	0.18053253
179701234487701	0.44878206	0.8129015	-0.32396582	0.18119657
179701241987701	0.44779426	0.8133099	-0.32386908	0.18197861
179701249487701	0.44673312	0.8137273	-0.32382113	0.18280382
179701256987701	0.44563425	0.8141579	-0.32379228	0.18361838
179701264487701	0.44453022	0.8146014	-0.32372567	0.18444265
179701271987701	0.44344398	0.8150447	-0.3236374	0.18525279
179701279487701	0.44240206	0.8154658	-0.3235697	0.18600701
179701286987701	0.4414295	0.81582344	-0.32357916	0.18673198
179701294487701	0.4405439	0.8161327	-0.32362372	0.18739274
179701301987701	0.4397595	0.81637484	-0.32369825	0.1880514
179701309487701	0.43905646	0.8165505	-0.32385698	0.18865655
179701316987701	0.43841603	0.81664985	-0.32415774	0.18919899
179701324487701	0.43785754	0.8167054	-0.32446447	0.18972613
179701331987701	0.437386	0.8167304	-0.32472825	0.19025362
179701433957805	0.43696412	0.8167376	-0.3249863	0.19075108
179701440324419	0.43690935	0.8167138	-0.3251225	0.19074623
179701447824419	0.43662933	0.81668264	-0.3254082	0.19103356
179701455324419	0.43637148	0.8166086	-0.32580552	0.19126202
179701462824419	0.43618214	0.8164954	-0.32626012	0.1914023
179701470324419	0.43607122	0.81629586	-0.3268125	0.19156383
179701477824419	0.4360717	0.8160625	-0.3273267	0.1916786
179701485324419	0.43615466	0.8158011	-0.32781774	0.19176394
179701492824419	0.43626204	0.81554365	-0.3282654	0.1918481
179701500324419	0.436412	0.8152939	-0.32861105	0.19197749
179701507824419	0.43655023	0.8150526	-0.32893384	0.19213441
179701515324419	0.4366779	0.814822	-0.3292491	0.19228245
179701547111971	0.43678015	0.81462973	-0.32950452	0.19242762
179701557014992	0.4368368	0.81446624	-0.3297654	0.19254392
179701537824419	0.43687797	0.81432325	-0.32998538	0.19267839
179701545324419	0.4368991	0.81419754	-0.33019143	0.19280908
179701552824419	0.4369201	0.81408614	-0.33039686	0.1928793
179701560324419	0.43695927	0.8139696	-0.33059412	0.19294518
179701567824419	0.43702853	0.8138299	-0.33082828	0.19297569
179701632599263	0.4373878	0.8132993	-0.33167163	0.19295146
179701597824419	0.43756574	0.81309164	-0.33192727	0.19298352
179701650364627	0.43773413	0.8128995	-0.33212915	0.19306374
179701661019055	0.43788022	0.8127401	-0.3322674	0.19316548
179701620324419	0.4380176	0.81258625	-0.33237237	0.193321
179701686026190	0.43815455	0.81243354	-0.33248565	0.19345737
179701635324419	0.43827623	0.81228536	-0.33262244	0.1935684
179701642824419	0.43839648	0.81214154	-0.3327533	0.19367494
179701650324419	0.4385007	0.81200904	-0.3328589	0.19381265
179701657824419	0.43861067	0.81186676	-0.33296373	0.19398034
179701665324419	0.43874356	0.81169134	-0.33312967	0.19412866
179701672824419	0.43887588	0.8114996	-0.33335966	0.19423614
179701751040877	0.439017	0.8112989	-0.33362636	0.19429827
179701759599471	0.4391777	0.8110672	-0.333954	0.19433929
179701695324419	0.4393888	0.81084025	-0.33418474	0.19441237
179701774009107	0.43960068	0.81063545	-0.33436072	0.19448473
179701785136034	0.43981183	0.81047153	-0.33441967	0.19458963
179701717824419	0.43996206	0.81035477	-0.33444455	0.194693
179701725324419	0.44011635	0.8102238	-0.33451644	0.19476618
179701813090565	0.44026992	0.81008744	-0.3346138	0.19481918
179701740324419	0.44045028	0.80992204	-0.33477023	0.19483027
179701747824419	0.44064257	0.8097486	-0.33495265	0.19480287
179701755324419	0.44083637	0.8096004	-0.33506146	0.19479355
179701762824419	0.44101816	0.809469	-0.33507356	0.19490688
179701864663273	0.4411989	0.8093624	-0.3350116	0.19504692
179701873439159	0.4412459	0.8093729	-0.33491042	0.19507083
179701884190357	0.4413457	0.8093301	-0.33480176	0.19520925
179701887163273	0.44142324	0.80925095	-0.33485594	0.19526921
179701902361867	0.44150084	0.8091905	-0.33486372	0.1953304
179701911291294	0.44153646	0.8091742	-0.33484042	0.19535753
179701921588534	0.44163036	0.809098	-0.33491576	0.19533178
179701917163273	0.4417435	0.80898595	-0.33507565	0.19526626
179701924663273	0.44186628	0.8088635	-0.3352585	0.19518141
179701932163273	0.4419653	0.80878353	-0.33536193	0.1951111
179701939663273	0.4420285	0.808736	-0.33538634	0.19512294
179701964718482	0.44209683	0.8087115	-0.3353434	0.19514348
179701974586034	0.44214296	0.8086962	-0.33533132	0.19512324
179701962163273	0.44221857	0.8086638	-0.335353	0.19504914
179701969663273	0.44228402	0.80863464	-0.33537346	0.19498584
179701977163273	0.44237226	0.8085883	-0.33540398	0.19492544
179701984663273	0.44248205	0.8085316	-0.33543268	0.19486219
179701992163273	0.4425777	0.80851346	-0.33534288	0.19487457
179701999663273	0.44263515	0.80849963	-0.33524632	0.19496785
179702007163273	0.4426758	0.80847895	-0.3352035	0.19503501
179702014663273	0.44268745	0.8084675	-0.335166	0.19512026
179702022163273	0.44265887	0.808474	-0.33511373	0.19524813
179702073785461	0.4426234	0.80846876	-0.3351034	0.19536741
179702037163273	0.44261998	0.80843174	-0.33513916	0.19546756
179702044663273	0.44266212	0.80834115	-0.3353018	0.19546749
179702210103429	0.44269386	0.80825335	-0.33546025	0.1954868
179702217603429	0.4426875	0.80824584	-0.3354809	0.19549672
179702225103429	0.4426867	0.8082024	-0.33554345	0.19557135
179702232603429	0.44267732	0.8081867	-0.33556122	0.19562624
179702240103429	0.4426545	0.80818546	-0.33556476	0.19567768
179702247603429	0.44262767	0.8081967	-0.3355589	0.19570124
179702255103429	0.442579	0.80823636	-0.33551088	0.19573054
179702262603429	0.44254318	0.8082849	-0.33544293	0.19572695
179702270103429	0.44267854	0.80852324	-0.3348914	0.19538078
179702277603429	0.44267854	0.80852324	-0.3348914	0.19538078
179702289459731	0.44267854	0.80852324	-0.3348914	0.19538078
179702304459731	0.44267854	0.80852324	-0.3348914	0.19538078
179702319459731	0.44267854	0.80852324	-0.3348914	0.19538078
179702334459731	0.44267854	0.80852324	-0.3348914	0.19538078
179702349459731	0.44273907	0.80853707	-0.33480158	0.19534037
179702355920669	0.4428429	0.80867004	-0.3344706	0.19512156
179702356197179	0.4428429	0.80867004	-0.3344706	0.19512156
179702356289471	0.4428429	0.80867004	-0.3344706	0.19512156
179702356370200	0.4428429	0.80867004	-0.3344706	0.19512156
179702362508846	0.44282377	0.8086678	-0.33450964	0.19510749
179702362646606	0.44278657	0.8087153	-0.33447132	0.1950606
179702362728221	0.44278657	0.8087153	-0.33447132	0.1950606
179702362805148	0.44278657	0.8087153	-0.33447132	0.1950606
179702362889419	0.44278657	0.8087153	-0.33447132	0.1950606
179702370389419	0.4428156	0.8087022	-0.33443046	0.19511911
179702379763533	0.44279882	0.8087381	-0.33434024	0.19516288
179702385389419	0.4427849	0.8087627	-0.33430004	0.19516131
179702398733950	0.44277036	0.80875456	-0.33434677	0.1951482
179702413733950	0.44276792	0.8087286	-0.33442038	0.19513533
179702407889419	0.4427626	0.8087165	-0.3344672	0.19511732
179702415389419	0.44278082	0.80871105	-0.33448917	0.19506034
179702422889419	0.44283834	0.80868596	-0.3345014	0.19501318
179702430389419	0.44291195	0.8086297	-0.3345708	0.19496027
179702437889419	0.44300926	0.8085679	-0.33460557	0.19493581
179702445389419	0.44311184	0.80850023	-0.3346302	0.19494112
179702452889419	0.4431908	0.808448	-0.33467695	0.19489783
179702460389419	0.4432597	0.8083823	-0.33474737	0.19489254
179702467889419	0.4433193	0.80832934	-0.33481884	0.1948542
179702475389419	0.44334754	0.8082836	-0.3349049	0.19483119
179702482889419	0.44337523	0.80825216	-0.3349644	0.19479716
179702490389419	0.44340527	0.8082089	-0.335054	0.19475412
179702497889419	0.44342998	0.80817926	-0.33510527	0.19473208
179702505389419	0.44344312	0.80815715	-0.33513722	0.194739
179702549309106	0.4434387	0.80815053	-0.33516237	0.1947338
179702520389419	0.44341096	0.8081658	-0.3351816	0.19469981
179702574504940	0.44338986	0.80818075	-0.33520037	0.19465405
179702535389419	0.44336072	0.80818915	-0.33524233	0.19461253
179702542889419	0.44334757	0.808185	-0.33530727	0.19454853
179702550389419	0.44336098	0.80815583	-0.33540186	0.19447604
179702609151971	0.44340563	0.80810314	-0.33552346	0.19438332
179702617724210	0.44346124	0.8080334	-0.3356703	0.19429223
179702627859002	0.44351017	0.8079546	-0.33582842	0.1942358
179702580389419	0.44357464	0.8078881	-0.33593553	0.19417942
179702587889419	0.44363016	0.8078327	-0.3360128	0.19414984
179702595389419	0.4436718	0.80778724	-0.3360661	0.19415106
179702602889419	0.44368964	0.80775625	-0.3360842	0.1942085
179702610389419	0.44369507	0.807732	-0.33611324	0.19424662
179702617889419	0.44370928	0.8076755	-0.33620405	0.19429155
179702625389419	0.4437191	0.8076297	-0.3362638	0.1943562
179702632889419	0.44370908	0.8075978	-0.33631498	0.19442286
179702640389419	0.4437058	0.807572	-0.33635587	0.19446707
179702647889419	0.44367343	0.8075654	-0.33637118	0.19454204
179702655389419	0.44362545	0.8075841	-0.33633968	0.19462812
179702662889419	0.4435614	0.80761105	-0.33630818	0.1947168
179702670389419	0.44350594	0.807645	-0.3362617	0.1947824
179702677889419	0.44341695	0.8077063	-0.3362065	0.194826
179702685389419	0.4433306	0.8077737	-0.33617008	0.194806
179702692889419	0.44325656	0.8078301	-0.33614868	0.19477704
179702700389419	0.44318804	0.8078852	-0.33615696	0.19469073
179702707889419	0.44314945	0.80792546	-0.33616424	0.19459885
179702809377440	0.44312096	0.8079569	-0.33617872	0.19450827
179702816269054	0.44311172	0.80796444	-0.33618686	0.19448373
179702828320669	0.44309768	0.807972	-0.33622417	0.19441974
179702834808221	0.44305792	0.80798036	-0.33629036	0.19436096
179702845521085	0.44302112	0.807983	-0.33636495	0.19430514
179702846269054	0.44297934	0.8079886	-0.33645374	0.1942234
179702853769054	0.4429582	0.8079705	-0.33652952	0.19421525
179702875244835	0.44293478	0.8079511	-0.3365801	0.19426198
179702883624939	0.44291157	0.8079414	-0.33658636	0.19434465
179702894444731	0.4428849	0.8079321	-0.33658436	0.1944476
179702883769054	0.44285366	0.80792254	-0.33659673	0.19453655
179702891269054	0.4428073	0.8079232	-0.3366277	0.1945857
179702898769054	0.4427494	0.80790925	-0.33671913	0.19461764
179702906269054	0.4426663	0.8079115	-0.33682168	0.19461966
179702913769054	0.44258964	0.8079184	-0.33692625	0.19458413
179702921269054	0.44250703	0.80791944	-0.33703834	0.19457382
179702928769054	0.4424228	0.80794126	-0.33710387	0.19456132
179702936269054	0.4423709	0.8079665	-0.33712396	0.19453946
179702943769054	0.44229507	0.8079866	-0.33716473	0.1945576
179702951269054	0.44224155	0.8079875	-0.3372176	0.19458394
179702958769054	0.44223765	0.8079638	-0.33728266	0.19457865
179702966269054	0.44226867	0.80792093	-0.33734658	0.1945754
179702973769054	0.44233793	0.80785286	-0.3374044	0.19460021
179702981269054	0.44243255	0.80777377	-0.337477	0.1945876
