179700324131503	-6.474978	-3.7064822	-6.1208405
179700331631503	-6.431907	-3.6993039	-6.0083776
179700339131503	-6.431907	-3.6610186	-5.8480587
179700346631503	-6.4295144	-3.6801612	-5.771488
179700354131503	-6.4199433	-3.67059	-5.7188463
179700361631503	-6.4366927	-3.6466618	-5.6853466
179700369131503	-6.491728	-3.6131623	-5.7020965
179700376631503	-6.513263	-3.6753755	-5.7810597
179700384131503	-6.546763	-3.8404803	-5.8193445
179700391631503	-6.5778694	-4.0965123	-5.7954164
179700399131503	-6.6759753	-4.24726	-5.7355957
179700406631503	-6.719046	-4.493721	-5.6853466
179700414131503	-6.7525454	-4.658826	-5.649454
179700421631503	-6.795616	-4.6875396	-5.6614184
179700429131503	-6.903293	-4.7569313	-5.6327047
179700436631503	-7.003792	-4.7377887	-5.7427745
179700444131503	-7.082755	-4.6971107	-5.7858453
179700451631503	-7.133004	-4.735396	-5.74756
179700554922440	-7.1210403	-4.7569313	-5.76431
179700561468117	-7.1066833	-4.7282176	-5.771488
179700568968117	-7.0803623	-4.7856455	-5.7427745
179700576468117	-6.984649	-4.7306104	-5.6709895
179700583968117	-6.8985076	-4.682754	-5.568098
179700591468117	-6.7740808	-4.6468616	-5.424529
179700598968117	-6.647261	-4.54397	-5.3096733
179700606468117	-6.5204415	-4.4410787	-5.2426744
179700613968117	-6.410372	-4.3669014	-5.2307105
179700621468117	-6.309873	-4.2711883	-5.2019963
179700628968117	-6.245267	-4.24726	-5.2642097
179700660397128	-6.235696	-4.0797625	-5.2689953
179700643968117	-6.250053	-3.9050865	-5.3359947
179700677081555	-6.35773	-3.8117664	-5.3359947
179700688653534	-6.3864436	-3.751946	-5.3647084
179700696676815	-6.4295144	-3.8213377	-5.4843497
179700673968117	-6.4438715	-3.802195	-5.7020965
179700681468117	-6.4438715	-3.8476589	-5.912665
179700688968117	-6.465407	-3.9361932	-6.0753765
179700696468117	-6.4606214	-3.8811584	-6.2715883
179700744048794	-6.45105	-3.830909	-6.448657
179700711468117	-6.503692	-3.76391	-6.613762
179700718968117	-6.546763	-3.6610186	-6.7262244
179700726468117	-6.5659056	-3.5150564	-6.8482585
179700733968117	-6.5347986	-3.4767714	-6.869794
179700741468117	-6.518049	-3.385844	-6.984649
179700748968117	-6.501299	-3.2997024	-7.0301127
179700756468117	-6.439086	-3.3355947	-7.085148
179700763968117	-6.3768725	-3.347559	-7.2263246
179700771468117	-6.2955165	-3.4456646	-7.2957163
179700778968117	-6.242874	-3.5653057	-7.3866434
179700786468117	-6.1734824	-3.4456646	-7.432107
179700793968117	-6.087341	-3.3810585	-7.5062847
179700801468117	-5.9748783	-3.4480574	-7.5254273
179700808968117	-5.852844	-3.414558	-7.489535
179700816468117	-5.73081	-3.3403804	-7.4512496
179700897945305	-5.556134	-3.3116665	-7.420143
179700904940096	-5.3814583	-3.2566316	-7.4033933
179700914709784	-5.259424	-3.2231321	-7.4679995
179700925031555	-5.2235317	-3.0915267	-7.5637126
179700934183430	-5.235496	-2.9455647	-7.609176
179700861468117	-5.237889	-2.8498518	-7.688139
179700868968117	-5.2019963	-2.7086751	-7.877172
179700876468117	-5.156533	-2.5746772	-7.9106717
179700974381451	-5.168497	-2.6823542	-7.8723865
179700989796294	-5.1613183	-2.6991038	-7.8149586
179700994487701	-5.1421757	-2.7445676	-7.8484583
179701001987701	-5.1661043	-2.8235307	-7.9298143
179701009487701	-5.235496	-2.7972097	-8.114061
179701016987701	-5.312066	-2.7852457	-8.295917
179701024487701	-5.4125648	-2.845066	-8.458628
179701031987701	-5.4053864	-2.902494	-8.489735
179701052148169	-5.3814583	-2.9192436	-8.441878
179701046987701	-5.367101	-2.969493	-8.386844
179701054487701	-5.3144593	-3.010171	-8.319844
179701061987701	-5.2977095	-2.9910283	-8.123632
179701069487701	-5.2498527	-2.9120653	-7.9298143
179701076987701	-5.221139	-2.8833513	-7.8197446
179701084487701	-5.1613183	-2.8594232	-7.678568
179701091987701	-5.1421757	-2.792424	-7.5493555
179701099487701	-5.1062837	-2.7397819	-7.4512496
179701106987701	-5.0512486	-2.7326035	-7.4512496
179701114487701	-5.1158547	-2.751746	-7.432107
179701121987701	-5.221139	-2.8139594	-7.365108
179701129487701	-5.4029937	-2.8594232	-7.393822
179701136987701	-5.5130634	-3.0149565	-7.542177
179701144487701	-5.5633125	-3.103491	-7.652247
179701151987701	-5.6327047	-3.0963125	-7.5493555
179701159487701	-5.6757755	-3.1322048	-7.4512496
179701166987701	-5.6685967	-3.2542388	-7.4440713
179701174487701	-5.663811	-3.3427732	-7.5254273
179701181987701	-5.666204	-3.4097722	-7.652247
179701189487701	-5.690132	-3.507878	-7.6594253
179701196987701	-5.73081	-3.5820556	-7.7120676
179701204487701	-5.864808	-3.495914	-7.783852
179701211987701	-5.9318075	-3.3810585	-7.7096744
179701219487701	-6.020342	-3.2949169	-7.6713896
179701226987701	-6.0753765	-3.196811	-7.4943204
179701234487701	-6.06102	-3.2446675	-7.2550383
179701241987701	-6.005985	-3.2039895	-7.1186476
179701249487701	-5.979664	-3.2398818	-6.946364
179701256987701	-5.946164	-3.2542388	-6.879365
179701264487701	-5.8887367	-3.2733815	-6.798009
179701271987701	-5.831309	-3.4073794	-6.843473
179701279487701	-5.7762737	-3.4576287	-6.855437
179701286987701	-5.7930236	-3.546163	-6.798009
179701294487701	-5.7762737	-3.6203406	-6.769295
179701301987701	-5.7667027	-3.6777685	-6.7381887
179701309487701	-5.7930236	-3.802195	-6.7166533
179701316987701	-5.8743796	-3.8907297	-6.7573314
179701324487701	-5.9916277	-3.9481573	-6.869794
179701331987701	-6.0346985	-3.9433718	-6.9535427
179701433957805	-6.068198	-4.022335	-6.9583282
179701440324419	-6.0897336	-4.031906	-6.9152575
179701447824419	-6.0658054	-4.024728	-6.826723
179701455324419	-6.0825553	-4.031906	-6.771688
179701462824419	-6.0897336	-3.9601214	-6.7381887
179701470324419	-6.099305	-3.8333018	-6.6759753
179701477824419	-6.096912	-3.7471602	-6.613762
179701485324419	-6.0801625	-3.682554	-6.5443697
179701492824419	-6.0514483	-3.67059	-6.5108705
179701500324419	-6.0825553	-3.603591	-6.5682983
179701507824419	-6.0634127	-3.629912	-6.5611196
179701515324419	-6.0227346	-3.65384	-6.6041903
179701547111971	-5.9676995	-3.6394832	-6.6281185
179701557014992	-5.9150577	-3.7328033	-6.65444
179701537824419	-5.881558	-3.7136607	-6.661618
179701545324419	-5.852844	-3.737589	-6.6687965
179701552824419	-5.84088	-3.7686956	-6.6568327
179701560324419	-5.838487	-3.8165522	-6.678368
179701567824419	-5.864808	-3.8668015	-6.687939
179701632599263	-5.9007006	-3.845266	-6.73101
179701597824419	-6.0227346	-3.9050865	-6.9152575
179701650364627	-6.1064835	-3.900301	-7.01097
179701661019055	-6.1639113	-3.9170506	-7.0325055
179701620324419	-6.1902323	-3.926622	-7.0301127
179701686026190	-6.218946	-3.9074793	-6.9942207
179701635324419	-6.1878395	-3.888337	-6.884151
179701642824419	-6.178268	-3.8476589	-6.8721867
179701650324419	-6.151947	-3.7567315	-6.8339014
179701657824419	-6.1304116	-3.737589	-6.8219376
179701665324419	-6.135197	-3.7806597	-6.788438
179701672824419	-6.1160545	-3.7543387	-6.795616
179701751040877	-6.1495543	-3.7878382	-6.826723
179701759599471	-6.096912	-3.7280176	-6.7764735
179701695324419	-6.058627	-3.5988052	-6.8578296
179701774009107	-6.0083776	-3.6179478	-6.867401
179701785136034	-5.9653068	-3.5006995	-6.884151
179701717824419	-5.9007006	-3.5653057	-6.8195443
179701725324419	-5.8767724	-3.586841	-6.7836523
179701813090565	-5.8504515	-3.574877	-6.728617
179701740324419	-5.7690954	-3.6059837	-6.6999035
179701747824419	-5.804988	-3.5509489	-6.788438
179701755324419	-5.8504515	-3.493521	-6.8578296
179701762824419	-5.9318075	-3.4648073	-6.8913293
179701864663273	-5.948557	-3.4241292	-6.9415784
179701873439159	-5.994021	-3.4767714	-6.9655066
179701884190357	-5.9724855	-3.5102708	-6.943971
179701887163273	-5.9174504	-3.5988052	-6.9056864
179701902361867	-5.946164	-3.5557344	-6.95115
179701911291294	-5.938986	-3.656233	-7.0085773
179701921588534	-5.9700923	-3.7064822	-7.0372915
179701917163273	-6.029913	-3.641876	-7.04447
179701924663273	-6.0825553	-3.5964124	-6.9655066
179701932163273	-6.0801625	-3.5246277	-6.9990063
179701939663273	-6.128019	-3.5174494	-7.015756
179701964718482	-6.1160545	-3.5533416	-6.9702926
179701974586034	-6.0753765	-3.6083765	-6.943971
179701962163273	-6.0634127	-3.5772698	-6.896115
179701969663273	-6.0729837	-3.5653057	-6.8482585
179701977163273	-6.084948	-3.5413775	-6.853044
179701984663273	-6.0753765	-3.4743786	-6.8482585
179701992163273	-6.101698	-3.385844	-6.876972
179701999663273	-6.101698	-3.4241292	-6.8075805
179702007163273	-6.0777693	-3.4504502	-6.745367
179702014663273	-6.0753765	-3.5126636	-6.7525454
179702022163273	-6.0370917	-3.5365918	-6.7669024
179702073785461	-6.02752	-3.5581272	-6.7836523
179702037163273	-6.087341	-3.5653057	-6.8099732
179702044663273	-6.0729837	-3.6658044	-6.855437
179702210103429	-6.099305	-3.6586258	-6.893722
179702217603429	-6.125626	-3.696911	-6.8913293
179702225103429	-6.192625	-3.7256248	-6.8602223
179702232603429	-6.1639113	-3.7663028	-6.8745794
179702240103429	-6.1806607	-3.8069808	-6.8578296
179702247603429	-6.195018	-3.7878382	-6.8889365
179702255103429	-6.142376	-3.7830527	-6.8985076
179702262603429	-6.1208405	-3.802195	-6.9415784
179702270103429	-6.0514483	-3.6179478	-6.8482585
179702277603429	-6.0107703	-3.615555	-6.8506513
179702289459731	-5.9676995	-3.5796626	-6.8195443
179702304459731	-5.9294147	-3.5557344	-6.814759
179702319459731	-5.9246287	-3.4839497	-6.812366
179702334459731	-5.9318075	-3.5318062	-6.8339014
179702349459731	-5.9557357	-3.5509489	-6.862615
179702355920669	-5.9437714	-3.5294135	-6.910472
179702356197179	-6.0155563	-3.7040894	-6.9344
179702356289471	-6.005985	-3.739982	-6.908079
179702356370200	-6.003592	-3.739982	-6.862615
179702362508846	-6.0107703	-3.6873398	-6.8410797
179702362646606	-5.994021	-3.6346977	-6.829116
179702362728221	-5.989235	-3.6251264	-6.795616
179702362805148	-5.9988065	-3.5988052	-6.826723
179702362889419	-6.020342	-3.5365918	-6.8243303
179702370389419	-6.056234	-3.5102708	-6.8745794
179702379763533	-6.1399827	-3.4911282	-6.8650084
179702385389419	-6.1328044	-3.546163	-6.8339014
179702398733950	-6.1304116	-3.603591	-6.778867
179702413733950	-6.1399827	-3.5724843	-6.7166533
179702407889419	-6.13759	-3.562913	-6.6999035
179702415389419	-6.113662	-3.5318062	-6.7525454
179702422889419	-6.1184473	-3.534199	-6.745367
179702430389419	-6.15434	-3.5772698	-6.707082
179702437889419	-6.1567326	-3.5102708	-6.759724
179702445389419	-6.151947	-3.5365918	-6.7812595
179702452889419	-6.1447687	-3.6059837	-6.8075805
179702460389419	-6.1399827	-3.6251264	-6.7573314
179702467889419	-6.128019	-3.6370904	-6.7573314
179702475389419	-6.1064835	-3.6849468	-6.771688
179702482889419	-6.0729837	-3.711268	-6.8721867
179702490389419	-6.101698	-3.6658044	-6.903293
179702497889419	-6.113662	-3.6370904	-6.91765
179702505389419	-6.1064835	-3.6873398	-6.9128647
179702549309106	-6.0634127	-3.723232	-6.910472
179702520389419	-6.0370917	-3.7710886	-6.920043
179702574504940	-6.003592	-3.76391	-6.8913293
179702535389419	-5.9748783	-3.802195	-6.920043
179702542889419	-5.9724855	-3.8093736	-6.95115
179702550389419	-5.994021	-3.8165522	-6.975078
179702609151971	-5.9988065	-3.778267	-6.9320073
179702617724210	-6.02752	-3.7615173	-6.843473
179702627859002	-6.0227346	-3.711268	-6.7836523
179702580389419	-6.029913	-3.615555	-6.7645097
179702587889419	-6.02752	-3.5533416	-6.704689
179702595389419	-6.0323057	-3.5030923	-6.6711893
179702602889419	-6.0083776	-3.5318062	-6.6735826
179702610389419	-5.9964137	-3.546163	-6.707082
179702617889419	-6.0083776	-3.586841	-6.7094746
179702625389419	-6.029913	-3.5533416	-6.7573314
179702632889419	-6.04427	-3.5605202	-6.8195443
179702640389419	-6.0490556	-3.5796626	-6.8458657
179702647889419	-6.06102	-3.574877	-6.826723
179702655389419	-6.056234	-3.5844483	-6.8339014
179702662889419	-6.0083776	-3.5676985	-6.8051877
179702670389419	-5.994021	-3.5605202	-6.812366
179702677889419	-6.003592	-3.5988052	-6.8171515
179702685389419	-5.948557	-3.656233	-6.8051877
179702692889419	-5.9581285	-3.6634114	-6.7932234
179702700389419	-5.9964137	-3.7256248	-6.8482585
179702707889419	-6.0155563	-3.7447674	-6.9056864
179702809377440	-6.0011992	-3.735196	-6.9391856
179702816269054	-6.029913	-3.7447674	-6.946364
179702828320669	-6.058627	-3.7304106	-6.9056864
179702834808221	-6.070591	-3.751946	-6.8602223
179702845521085	-6.070591	-3.778267	-6.869794
179702846269054	-6.0394845	-3.749553	-6.8745794
179702853769054	-6.0490556	-3.67059	-6.8506513
179702875244835	-6.058627	-3.6777685	-6.798009
179702883624939	-6.02752	-3.6323047	-6.769295
179702894444731	-6.02752	-3.641876	-6.7429743
179702883769054	-6.0155563	-3.7184465	-6.7334027
179702891269054	-6.0155563	-3.7591243	-6.7381887
179702898769054	-6.0418773	-3.7830527	-6.721439
179702906269054	-6.0490556	-3.8404803	-6.7405815
179702913769054	-6.068198	-3.8356948	-6.771688
179702921269054	-6.087341	-3.7567315	-6.7525454
179702928769054	-6.0753765	-3.76391	-6.7812595
179702936269054	-6.06102	-3.6993039	-6.7908306
179702943769054	-6.056234	-3.7208393	-6.7932234
179702951269054	-6.04427	-3.6897326	-6.7118673
179702958769054	-6.0251274	-3.6753755	-6.6831536
179702966269054	-6.0155563	-3.6849468	-6.678368
179702973769054	-6.013163	-3.6729827	-6.707082
179702981269054	-6.0107703	-3.7040894	-6.6975107
179702988769054	-5.986842	-3.7543387	-6.735796
179702996269054	-6.020342	-3.7758741	-6.7429743
179703003769054	-6.0323057	-3.8141594	-6.836294
179703068820877	-6.046663	-3.8476589	-6.862615
179703078332283	-6.0418773	-3.8620157	-6.876972
179703026269054	-6.0490556	-3.8165522	-6.8339014
179703033769054	-6.0083776	-3.8237305	-6.8051877
179703041269054	-5.9820566	-3.804588	-6.762117
179703048769054	-5.9653068	-3.7280176	-6.74776
179703127839679	-5.946164	-3.7136607	-6.7334027
179703063769054	-5.9581285	-3.6921253	-6.719046
179703071269054	-5.948557	-3.615555	-6.721439
179703153213637	-5.9318075	-3.5940197	-6.7573314
179703086269054	-5.9581285	-3.5676985	-6.745367
179703093769054	-5.9676995	-3.5365918	-6.7525454
179703101269054	-5.9916277	-3.5246277	-6.7645097
179703108769054	-5.9653068	-3.5389848	-6.788438
179703116269054	-6.003592	-3.6083765	-6.7908306
179703123769054	-6.003592	-3.6107693	-6.795616
179703225628481	-6.02752	-3.67059	-6.798009
179703231894002	-6.0634127	-3.67059	-6.836294
179703239394002	-6.0658054	-3.694518	-6.8315086
179703246894002	-6.1064835	-3.7160535	-6.8482585
179703254394002	-6.1328044	-3.6610186	-6.876972
179703261894002	-6.175875	-3.6394832	-6.9415784
179703269394002	-6.2548385	-3.6179478	-6.936793
179703276894002	-6.242874	-3.6323047	-6.910472
179703284394002	-6.2404814	-3.6897326	-6.869794
179703291894002	-6.206982	-3.656233	-6.826723
179703314274575	-6.204589	-3.6370904	-6.800402
179703306894002	-6.1806607	-3.603591	-6.759724
179703332463481	-6.1974106	-3.5557344	-6.7381887
179703343280825	-6.1710896	-3.562913	-6.735796
179703354447596	-6.1399827	-3.6083765	-6.7429743
179703365900356	-6.1328044	-3.6466618	-6.73101
179703376471241	-6.0801625	-3.6993039	-6.7381887
179703351894002	-6.0370917	-3.7830527	-6.7166533
179703359394002	-5.9916277	-3.790231	-6.7094746
179703366894002	-5.9581285	-3.8093736	-6.680761
179703374394002	-5.895915	-3.804588	-6.687939
179703381894002	-5.8624153	-3.778267	-6.721439
179703389394002	-5.831309	-3.7806597	-6.73101
179703396894002	-5.84088	-3.739982	-6.7836523
179703404394002	-5.8624153	-3.7567315	-6.7836523
179703411894002	-5.912665	-3.7447674	-6.812366
179703419394002	-5.9318075	-3.7304106	-6.838687
179703426894002	-5.948557	-3.7854455	-6.8458657
179703434394002	-5.9820566	-3.7878382	-6.853044
179703441894002	-6.0107703	-3.8117664	-6.869794
179703449394002	-6.0011992	-3.7686956	-6.8865438
179703456894002	-5.989235	-3.7184465	-6.855437
179703464394002	-5.977271	-3.6227336	-6.8339014
179703471894002	-5.946164	-3.7615173	-6.800402
179703547583950	-5.9318075	-3.4624143	-6.8243303
179703560156762	-6.020342	-3.4576287	-6.802795
179703567169418	-6.02752	-3.4313076	-6.8099732
179703576524470	-6.06102	-3.4073794	-6.896115
179703588621293	-6.0777693	-3.4432719	-6.908079
179703599039262	-6.1208405	-3.5174494	-6.8817577
179703606528689	-6.1328044	-3.574877	-6.8889365
179703619142023	-6.135197	-3.6251264	-6.8482585
179703626555512	-6.13759	-3.641876	-6.8721867
179703636540668	-6.142376	-3.6490545	-6.8458657
179703645640720	-6.1208405	-3.6849468	-6.867401
179703657602648	-6.142376	-3.6681972	-6.867401
179703664961241	-6.13759	-3.6873398	-6.855437
179703674449835	-6.1710896	-3.644269	-6.867401
179703682558689	-6.1567326	-3.6753755	-6.8171515
179703690538637	-6.1184473	-3.6323047	-6.8075805
179703701989783	-6.094519	-3.6275191	-6.7645097
179703706616033	-6.068198	-3.6873398	-6.74776
179703719406762	-6.04427	-3.6753755	-6.73101
179703732230981	-6.0083776	-3.7064822	-6.7405815
179703739179210	-6.0323057	-3.7615173	-6.759724
179703750582543	-6.0490556	-3.7136607	-6.795616
179703759478377	-6.053841	-3.7304106	-6.826723
179703747461241	-6.029913	-3.7447674	-6.8075805
179703754961241	-5.9724855	-3.7471602	-6.8410797
179703762461241	-5.9748783	-3.735196	-6.8506513
179703769961241	-5.9964137	-3.751946	-6.812366
179703777461241	-5.9964137	-3.7543387	-6.814759
179703784961241	-5.979664	-3.694518	-6.8051877
179703792461241	-5.9916277	-3.629912	-6.800402
179703799961241	-6.0514483	-3.6083765	-6.795616
179703807461241	-6.020342	-3.562913	-6.788438
179703814961241	-6.013163	-3.5724843	-6.7932234
179703822461241	-6.02752	-3.5820556	-6.795616
179703829961241	-6.0346985	-3.5820556	-6.8410797
179703837461241	-6.0107703	-3.6346977	-6.8219376
179703844961241	-6.0107703	-3.6993039	-6.826723
179703852461241	-5.9964137	-3.6873398	-6.800402
179703859961241	-5.9844494	-3.6610186	-6.814759
179703921804262	-6.0155563	-3.644269	-6.795616
179703936804262	-6.0323057	-3.586841	-6.826723
179703882461241	-6.0801625	-3.5820556	-6.8339014
179703889961241	-6.068198	-3.5892339	-6.8721867
179703897461241	-6.0753765	-3.591627	-6.8865438
179703904961241	-6.084948	-3.6275191	-6.8745794
179703912461241	-6.053841	-3.656233	-6.855437
179703919961241	-6.046663	-3.6370904	-6.8243303
179703997931606	-6.094519	-3.5940197	-6.814759
179704008389835	-6.113662	-3.6059837	-6.8602223
179704019323949	-6.1208405	-3.6011982	-6.908079
179704029709002	-6.166304	-3.5796626	-6.9224358
179704039506970	-6.1734824	-3.5653057	-6.8865438
179703964961241	-6.13759	-3.5533416	-6.8051877
179704054726189	-6.1328044	-3.4863427	-6.7525454
179704060697179	-6.1399827	-3.4719856	-6.7238317
179704072711502	-6.1160545	-3.5557344	-6.728617
179704084780252	-6.094519	-3.6011982	-6.778867
179704091926970	-6.0801625	-3.6634114	-6.8171515
179704102552439	-6.0897336	-3.723232	-6.829116
179704117389262	-6.099305	-3.7184465	-6.8578296
179704132389262	-6.1064835	-3.7471602	-6.893722
179704132552439	-6.1160545	-3.739982	-6.927222
179704140052439	-6.1304116	-3.6753755	-6.9583282
179704147552439	-6.113662	-3.7040894	-6.960721
179704155052439	-6.0658054	-3.7040894	-6.896115
179704162552439	-6.0490556	-3.6873398	-6.8339014
179704170052439	-6.0155563	-3.6681972	-6.8051877
179704177552439	-5.9676995	-3.6777685	-6.802795
179704185052439	-5.977271	-3.6658044	-6.7381887
179704192552439	-5.95095	-3.6586258	-6.7740808
179704200052439	-5.95095	-3.65384	-6.7645097
179704207552439	-5.946164	-3.6514473	-6.745367
179704215052439	-5.938986	-3.6801612	-6.754938
179704222552439	-5.9413786	-3.7136607	-6.745367
179704230052439	-5.9007006	-3.7543387	-6.7405815
179704237552439	-5.895915	-3.8093736	-6.769295
179704245052439	-5.9150577	-3.8069808	-6.7525454
179704289336814	-5.953343	-3.7447674	-6.7740808
179704260052439	-5.9724855	-3.7184465	-6.8051877
179704267552439	-5.9988065	-3.6801612	-6.836294
179704275052439	-5.9988065	-3.65384	-6.8243303
179704332064574	-6.0107703	-3.6634114	-6.798009
179704290052439	-6.0107703	-3.641876	-6.798009
179704297552439	-6.058627	-3.629912	-6.814759
179704305052439	-6.0897336	-3.5653057	-6.829116
179704312552439	-6.113662	-3.505485	-6.8650084
179704320052439	-6.125626	-3.4863427	-6.8602223
179704327552439	-6.111269	-3.4743786	-6.8817577
179704335052439	-6.1184473	-3.4767714	-6.862615
179704342552439	-6.101698	-3.5174494	-6.8602223
179704350052439	-6.0777693	-3.5437703	-6.8243303
179704357552439	-6.0346985	-3.5509489	-6.812366
179704365052439	-6.013163	-3.562913	-6.8243303
179704372552439	-6.0251274	-3.5844483	-6.8339014
179704380052439	-6.0370917	-3.6346977	-6.8195443
179704387552439	-6.0418773	-3.6490545	-6.829116
179704395052439	-5.994021	-3.682554	-6.8051877
179704402552439	-6.0251274	-3.7615173	-6.7812595
179704410052439	-6.0418773	-3.723232	-6.814759
179704417552439	-6.029913	-3.7758741	-6.8171515
179704518308845	-6.0083776	-3.739982	-6.8602223
179704533191241	-6.0227346	-3.723232	-6.8410797
179704535673897	-6.013163	-3.6610186	-6.8219376
179704543303481	-6.005985	-3.6251264	-6.7908306
179704553876137	-5.9916277	-3.6059837	-6.7573314
179704568876137	-5.953343	-3.5246277	-6.7094746
179704570808845	-5.9700923	-3.6346977	-6.7764735
179704578308845	-5.962914	-3.6610186	-6.7645097
179704585808845	-5.962914	-3.6490545	-6.814759
179704593308845	-5.9748783	-3.5581272	-6.8985076
179704600808845	-6.005985	-3.505485	-6.91765
179704628147647	-5.9653068	-3.5102708	-6.920043
179704639200303	-5.9724855	-3.5246277	-6.9009004
179704648952439	-5.9557357	-3.5653057	-6.884151
179704659474730	-5.9318075	-3.5796626	-6.8865438
179704668352074	-5.9007006	-3.586841	-6.9320073
179704679981449	-5.9150577	-3.548556	-6.9678993
179704687554314	-5.9413786	-3.5006995	-7.001399
179704699362439	-5.9653068	-3.4719856	-7.025327
179704706908116	-5.95095	-3.4983068	-7.0133634
179704717216501	-5.977271	-3.505485	-7.0061846
179704683308845	-5.962914	-3.495914	-6.9702926
179704744001866	-5.9270215	-3.562913	-6.8913293
179704705808845	-5.9246287	-3.6107693	-6.908079
179704713308845	-5.9342003	-3.6586258	-6.9296145
179704720808845	-5.938986	-3.5533416	-6.9009004
179704781989001	-5.907879	-3.5796626	-6.9296145
179704793096553	-5.8767724	-3.5126636	-6.946364
179704798922126	-5.8887367	-3.5030923	-6.9152575
179704810873168	-5.869594	-3.5150564	-6.8985076
179704820283428	-5.8073807	-3.5294135	-6.879365
179704831330616	-5.7762737	-3.522235	-6.879365
179704840191918	-5.7954164	-3.5174494	-6.8721867
179704851174626	-5.788238	-3.4887354	-6.8913293
179704859983637	-5.7786665	-3.495914	-6.9415784
179704869078376	-5.828916	-3.548556	-7.001399
179704878060772	-5.8360944	-3.5940197	-7.0372915
179704887961814	-5.8480587	-3.6370904	-7.02772
179704895926710	-5.8360944	-3.6634114	-7.0396843
179704906770147	-5.8193445	-3.6658044	-7.042077
179704914296553	-5.797809	-3.65384	-7.092326
179704925050772	-5.7834525	-3.615555	-7.1306114
179704848308845	-5.733203	-3.5988052	-7.1449685
179704855808845	-5.7140603	-3.5940197	-7.125826
179704987072387	-5.666204	-3.548556	-7.149754
179704989232439	-5.5944195	-3.5006995	-7.1138616
179704990430928	-5.5704913	-3.5365918	-7.1377897
179704992903480	-5.534599	-3.5126636	-7.133004
179705000403480	-5.5298133	-3.5030923	-7.0899334
179705007862751	-5.505885	-3.493521	-7.1210403
179705012901085	-5.501099	-3.493521	-7.173682
179705019956814	-5.5226345	-3.438486	-7.243074
179705027456814	-5.517849	-3.4241292	-7.243074
179705034956814	-5.56092	-3.4073794	-7.216753
179705042456814	-5.5657053	-3.3690944	-7.192825
179705049956814	-5.558527	-3.3810585	-7.159325
179705057456814	-5.5657053	-3.400201	-7.190432
179705064956814	-5.5657053	-3.397808	-7.21436
179705072456814	-5.599205	-3.4121652	-7.2215385
179705079956814	-5.6446686	-3.414558	-7.2765737
179705087456814	-5.697311	-3.3954153	-7.2765737
179705094956814	-5.7020965	-3.3906298	-7.32443
179705102456814	-5.7355957	-3.4121652	-7.32443
179705109956814	-5.7451673	-3.414558	-7.30768
179705117456814	-5.7547383	-3.37388	-7.2789664
179705124956814	-5.716453	-3.347559	-7.2693954
179705132456814	-5.7020965	-3.345166	-7.2670026
179705139956814	-5.6781683	-3.2853456	-7.281359
179705178927751	-5.6279187	-3.3164523	-7.259824
179705154956814	-5.5704913	-3.3499517	-7.3052874
179705162456814	-5.5226345	-3.3499517	-7.381858
179705169956814	-5.508278	-3.3882368	-7.3986077
179705218841449	-5.4891353	-3.4025939	-7.432107
179705184956814	-5.4676	-3.3882368	-7.4775705
179705192456814	-5.4388857	-3.4121652	-7.515856
179705199956814	-5.4221363	-3.4025939	-7.5613194
179705207456814	-5.426922	-3.3547373	-7.520642
179705266785980	-5.3718867	-3.3547373	-7.513463
179705281229991	-5.3336015	-3.37388	-7.513463
179705290460251	-5.302495	-3.3786657	-7.499106
179705305460251	-5.3144593	-3.347559	-7.489535
179705259956814	-5.3623157	-3.3092737	-7.5613194
179705332663168	-5.355137	-3.2877383	-7.5828547
179705274956814	-5.4053864	-3.2638102	-7.578069
179705282456814	-5.3814583	-3.2327034	-7.587641
179705358503428	-5.4125648	-3.251846	-7.5924263
179705297456814	-5.395815	-3.2853456	-7.587641
179705304956814	-5.359923	-3.2446675	-7.5996046
179705312456814	-5.352744	-3.2303107	-7.597212
179705319956814	-5.3718867	-3.2470603	-7.5996046
179705327456814	-5.3479586	-3.2709885	-7.578069
179705334956814	-5.383851	-3.2877383	-7.554141
179705342456814	-5.3479586	-3.2470603	-7.6019974
179705442901814	-5.369494	-3.2303107	-7.6307116
179705453219001	-5.355137	-3.225525	-7.6331043
179705461340876	-5.3336015	-3.2566316	-7.611569
179705472405720	-5.316852	-3.251846	-7.5756764
179705479782438	-5.328816	-3.290131	-7.578069
179705489232595	-5.316852	-3.2877383	-7.594819
179705498741866	-5.3216376	-3.2973096	-7.628319
179705508078272	-5.328816	-3.2733815	-7.645068
179705518202907	-5.3407803	-3.2542388	-7.6402826
179705528273741	-5.367101	-3.249453	-7.7072816
179705535274105	-5.3766723	-3.2446675	-7.6977105
179705548793272	-5.3718867	-3.2159536	-7.6546397
179705556160303	-5.3623157	-3.1944182	-7.635497
179705567641970	-5.3623157	-3.249453	-7.6666036
179705575081657	-5.343173	-3.249453	-7.676175
179705588541501	-5.3503513	-3.2327034	-7.678568
179705596000043	-5.352744	-3.1776686	-7.664211
179705606426084	-5.4125648	-3.0987053	-7.685746
179705614004261	-5.4293146	-3.1369905	-7.6594253
179705626743480	-5.4628143	-3.1609187	-7.6713896
179705634156709	-5.477171	-3.1848469	-7.6139617
179705600401814	-5.4867425	-3.1202407	-7.5732837
179705652773116	-5.5202417	-3.237489	-7.618747
