183382224429002	-0.7140618	-0.5614125	-0.10992969	0.40354338
183382231929002	-0.7145001	-0.561121	-0.109921664	0.40317512
183382239429002	-0.7149439	-0.56076777	-0.10985604	0.4028977
183382246929002	-0.7155515	-0.56020373	-0.10962035	0.40266782
183382254429002	-0.7159138	-0.55979615	-0.10939787	0.40265107
183382261929002	-0.7161542	-0.5595657	-0.10933455	0.40256116
183382269429002	-0.71644956	-0.55935514	-0.10931932	0.40233207
183382276929002	-0.7167362	-0.5591873	-0.10923374	0.4020783
183382284429002	-0.7170077	-0.5590084	-0.10919943	0.40185222
183382291929002	-0.7173181	-0.55881363	-0.109097406	0.4015966
183382332561033	-0.71764207	-0.5585906	-0.10913976	0.4013167
183382341970825	-0.7180041	-0.55832314	-0.10922183	0.40101868
183382353506919	-0.7184018	-0.5580357	-0.1093571	0.40066954
183382359777231	-0.7188503	-0.55772245	-0.109523445	0.40025568
183382373908898	-0.71926624	-0.5574131	-0.10960359	0.39991724
183382380652023	-0.7195936	-0.5571708	-0.10960138	0.3996667
183382393715304	-0.71982044	-0.5569928	-0.109545685	0.39952126
183382401553898	-0.72000897	-0.55684924	-0.10941731	0.39941707
183382408084471	-0.72016203	-0.5567387	-0.10935123	0.39931315
183382419389835	-0.72028416	-0.55669224	-0.109365195	0.39915377
183382430547544	-0.7204551	-0.5566161	-0.10946803	0.39892322
183382381929002	-0.7206787	-0.55650204	-0.109617114	0.39863747
183382448620981	-0.7209325	-0.5563667	-0.109784015	0.3983214
183382456942075	-0.72120875	-0.55621415	-0.10996724	0.39798367
183382466444210	-0.72150284	-0.55606097	-0.11019732	0.3976008
183382471822700	-0.7218017	-0.5558883	-0.11042767	0.39723584
183382484429054	-0.72211856	-0.55569506	-0.110679865	0.39686003
183382426929002	-0.72241545	-0.5555106	-0.11096823	0.3964972
183382434429002	-0.7227065	-0.55536526	-0.11129788	0.39607778
183382441929002	-0.7229986	-0.5552389	-0.11161849	0.39563143
