183278472637068	-0.55178076	-0.6808973	-0.09425997	0.47226253
183278484207589	-0.5519621	-0.68155193	-0.093842305	0.47118834
183278490293474	-0.55213475	-0.68226063	-0.09340023	0.47004697
183278511150453	-0.5523442	-0.6830099	-0.092944846	0.46880123
183278511387641	-0.55246353	-0.68315154	-0.092858925	0.46847135
183278516896599	-0.55259335	-0.68331844	-0.09275402	0.46809542
183278529609932	-0.5528317	-0.6839737	-0.09231141	0.46694294
183278539355193	-0.55313826	-0.684839	-0.09173924	0.46542192
183278543840037	-0.5534303	-0.68575627	-0.09121785	0.46382388
183278546896599	-0.55375314	-0.68668866	-0.090714365	0.4621548
183278569744359	-0.5541134	-0.6876225	-0.09016509	0.4604389
183278576089359	-0.55449706	-0.6885724	-0.089519404	0.45867994
183278586355818	-0.55483377	-0.689589	-0.0888144	0.45687914
183278601355818	-0.55555165	-0.6917382	-0.087221	0.4530488
183278591896599	-0.55555165	-0.6917382	-0.087221	0.4530488
183278599396599	-0.55589116	-0.6928276	-0.08643172	0.45111474
183278633253578	-0.55666536	-0.6949715	-0.08526437	0.4470663
183278614396599	-0.55666536	-0.6949715	-0.08526437	0.4470663
183278621896599	-0.55715024	-0.6959955	-0.084752165	0.4449618
183278629396599	-0.5576561	-0.6970613	-0.08432498	0.44273537
183278636896599	-0.5587527	-0.69926286	-0.08323979	0.43806168
183278644396599	-0.5592088	-0.7004085	-0.0826015	0.43576422
183278690111964	-0.55956316	-0.7016031	-0.081935525	0.4335075
183278701189359	-0.5599057	-0.7028352	-0.081316225	0.43117988
183278710821859	-0.56026155	-0.7040788	-0.080760635	0.42878634
183278720118266	-0.560683	-0.7053103	-0.08020548	0.42630866
183278730026651	-0.56114966	-0.7065542	-0.079649284	0.42373148
183278689396599	-0.56180674	-0.7081341	-0.07914029	0.42030504
183278696896599	-0.5622772	-0.7087952	-0.079103366	0.4185647
183278704396599	-0.56276286	-0.71000075	-0.07797506	0.4160732
183278711896599	-0.5630564	-0.711283	-0.076377444	0.4137758
183278719396599	-0.5631129	-0.71261	-0.0750668	0.41165033
183278726896599	-0.5634304	-0.7138574	-0.07394142	0.40925118
183278734396599	-0.56395686	-0.71499574	-0.07328788	0.40664807
183278741896599	-0.56455314	-0.7161291	-0.07249578	0.40395948
183278749396599	-0.5651272	-0.7172298	-0.07149156	0.4013747
183278756896599	-0.56563985	-0.718348	-0.07031703	0.39885244
183278764396599	-0.56614774	-0.7194655	-0.06920548	0.39630398
183278771896599	-0.5666999	-0.7205635	-0.068283744	0.39367098
183278779396599	-0.5673577	-0.7216097	-0.0674735	0.39093745
183278786896599	-0.5680607	-0.7225658	-0.066709265	0.38827252
183278794396599	-0.56876284	-0.72348374	-0.065967955	0.3856531
183278801896599	-0.5693769	-0.72439885	-0.06521635	0.38314894
183278809396599	-0.5699207	-0.72528857	-0.06455079	0.38076252
183278816896599	-0.5704149	-0.7261908	-0.06398653	0.37839073
183278824396599	-0.57089794	-0.7270322	-0.063433886	0.37613285
183278831896599	-0.57128334	-0.7278723	-0.06289864	0.37400666
183278934651495	-0.5715993	-0.72872955	-0.062369756	0.37193763
183278940816599	-0.57151514	-0.72865117	-0.06247393	0.37220284
183278948316599	-0.5717508	-0.7293013	-0.062126897	0.37062234
183278955816599	-0.5720371	-0.7301369	-0.06171461	0.3685988
183278963316599	-0.5722749	-0.7310097	-0.061279636	0.36656666
183278970816599	-0.57252604	-0.7318577	-0.060854703	0.3645477
183278978316599	-0.5727237	-0.7327017	-0.060366873	0.36261788
183278985816599	-0.5728013	-0.7335961	-0.059824686	0.3607722
183278993316599	-0.57277554	-0.7345072	-0.059189383	0.35905993
183279000816599	-0.57270163	-0.73541045	-0.058492992	0.35743946
183279008316599	-0.5725713	-0.7363265	-0.057777166	0.35587528
183279015816599	-0.5723893	-0.7372434	-0.057056747	0.35438278
183279023316599	-0.5721933	-0.7381269	-0.056382596	0.35296535
183279054842693	-0.5720212	-0.7389913	-0.05575066	0.35153297
183279038316599	-0.571854	-0.7398133	-0.055050984	0.3501837
183279045816599	-0.571644	-0.7406206	-0.054238692	0.34894472
183279053316599	-0.5713947	-0.74144775	-0.0533611	0.34772986
183279060816599	-0.57112193	-0.7422543	-0.05241026	0.3466
183279068316599	-0.5708242	-0.7430723	-0.051473692	0.34547612
183279075816599	-0.57051486	-0.7438869	-0.05067469	0.34435052
183279083316599	-0.57022685	-0.74464756	-0.049883712	0.34329727
183279090816599	-0.5699579	-0.74535614	-0.049087394	0.3423196
183279098316599	-0.5695991	-0.7460943	-0.048292447	0.3414208
183279105816599	-0.5692223	-0.7468064	-0.04752597	0.3405988
183279113316599	-0.56883526	-0.74749416	-0.04681355	0.33983433
183279120816599	-0.56846684	-0.7481355	-0.046161875	0.33912808
183279128316599	-0.5681035	-0.7487283	-0.045555267	0.3385103
183279135816599	-0.5677119	-0.7493002	-0.045035593	0.3379708
183279143316599	-0.56731933	-0.7498251	-0.044554394	0.33752918
183279150816599	-0.56692296	-0.7502974	-0.04409638	0.33720574
183279158316599	-0.56653094	-0.75072724	-0.04370712	0.33695865
183279165816599	-0.56616634	-0.75111216	-0.043327812	0.33676264
183279250905140	-0.5658489	-0.7514264	-0.042984754	0.33663884
183279180816599	-0.5655503	-0.75168264	-0.042646926	0.33661136
183279188316599	-0.56524855	-0.75190425	-0.042331554	0.33666325
183279195816599	-0.56497335	-0.75207204	-0.042103186	0.33677876
183279203316599	-0.5646957	-0.7522096	-0.041993625	0.3369511
183279210816599	-0.5644176	-0.75231117	-0.041959953	0.33719456
183279218316599	-0.56418747	-0.7523336	-0.04197511	0.33752733
183279303480922	-0.56396484	-0.7522914	-0.042060107	0.33798286
183279233316599	-0.5637082	-0.7522347	-0.042179786	0.33852175
183279240816599	-0.5634156	-0.7521673	-0.042324364	0.33914
183279248316599	-0.5631426	-0.75205463	-0.0424663	0.33982483
183279356514620	-0.5628505	-0.7519176	-0.042633753	0.34058997
183279357460036	-0.56279135	-0.751919	-0.042779945	0.34066686
183279363834255	-0.5627025	-0.75189686	-0.042943448	0.34084156
183279375591495	-0.562486	-0.751703	-0.04326683	0.34158462
183279385232588	-0.5622794	-0.7514367	-0.04358611	0.3424691
183279386334255	-0.56207365	-0.7511533	-0.043871157	0.343391
183279393834255	-0.56186914	-0.75084513	-0.044186804	0.34435767
183279401334255	-0.56167364	-0.7505206	-0.04449869	0.34534258
183279408834255	-0.5615005	-0.75016403	-0.044834964	0.34635398
183279416334255	-0.5613003	-0.74979657	-0.045183025	0.34742734
183279423834255	-0.56112987	-0.7493979	-0.04552187	0.34851676
183279431334255	-0.5610055	-0.7489639	-0.04582821	0.3496081
183279438834255	-0.56091046	-0.7485092	-0.046142895	0.35069126
183279446334255	-0.5608039	-0.7480681	-0.046438076	0.35176226
183279453834255	-0.5606651	-0.7476074	-0.046769623	0.3529172
183279461334255	-0.56056845	-0.74710375	-0.047111135	0.35409
183279468834255	-0.5604702	-0.74658316	-0.047536887	0.35528448
183279476334255	-0.56036127	-0.7460641	-0.048058953	0.3564742
183279519930713	-0.5602869	-0.74552894	-0.048666563	0.35762656
183279530421078	-0.56026274	-0.74497193	-0.049329914	0.35873264
183279538224255	-0.5602348	-0.7444301	-0.049984857	0.35980892
183279506334255	-0.5601702	-0.7438749	-0.050628763	0.36096576
183279513834255	-0.5601265	-0.7433028	-0.051208857	0.3621285
183279521334255	-0.56005776	-0.7427253	-0.05178695	0.36333552
183279528834255	-0.55994445	-0.7421762	-0.052380696	0.3645451
183279536334255	-0.55979556	-0.74162984	-0.052986443	0.36579588
183279543834255	-0.5596408	-0.74107563	-0.05359876	0.36706445
183279551334255	-0.5595129	-0.7405065	-0.05414423	0.36832586
183279558834255	-0.5593689	-0.7399159	-0.054684382	0.36964926
183279628564411	-0.55918676	-0.73934084	-0.055216298	0.370994
183279635279255	-0.55904496	-0.7387421	-0.055728815	0.37232137
183279581334255	-0.5589408	-0.7381552	-0.056272533	0.37355784
183279651824463	-0.5588499	-0.7375529	-0.056874797	0.37479055
183279660926859	-0.5587852	-0.7369465	-0.057428878	0.3759933
183279603834255	-0.5587559	-0.7363587	-0.05802207	0.3770958
183279611334255	-0.5587872	-0.7356996	-0.05859116	0.37824616
183279618834255	-0.5588101	-0.73502266	-0.059100024	0.37944713
183279626334255	-0.558864	-0.73433495	-0.059479043	0.38063836
183279633834255	-0.55894697	-0.7336726	-0.059779964	0.38174483
183279641334255	-0.55904174	-0.73298	-0.060109384	0.38288337
183279648834255	-0.55914634	-0.73227686	-0.060502402	0.38401234
183279656334255	-0.559229	-0.7315999	-0.060909227	0.3851165
183279663834255	-0.55931604	-0.7309566	-0.06132539	0.38614407
183279671334255	-0.55944467	-0.7303022	-0.06173878	0.3871287
183279769352380	-0.5595464	-0.7296785	-0.0621043	0.3880981
183279777008630	-0.5596379	-0.729063	-0.062440675	0.38906795
183279788405505	-0.5596643	-0.7285123	-0.062702455	0.39001808
183279796124463	-0.55973935	-0.7285242	-0.062542364	0.38991392
183279803405505	-0.5597026	-0.7280671	-0.06270804	0.39079288
183279810905505	-0.5596807	-0.7276405	-0.06285536	0.3915942
183279818405505	-0.55968815	-0.727248	-0.062968366	0.392294
183279825905505	-0.55972874	-0.72689575	-0.063020326	0.39288005
183279833405505	-0.559757	-0.72658813	-0.063044995	0.39340472
183279840905505	-0.5597681	-0.7263175	-0.063087806	0.39388144
183279862824619	-0.55977166	-0.7260882	-0.06314399	0.3942896
183279874433109	-0.5598035	-0.72584915	-0.06315718	0.39468244
183279883945869	-0.55980265	-0.7256545	-0.06313263	0.3950454
183279895542276	-0.5597453	-0.7255154	-0.06307333	0.39539132
183279878405505	-0.55966383	-0.7254311	-0.062990546	0.39567465
183279914113474	-0.5595665	-0.7253704	-0.06283607	0.39594796
183279921237067	-0.5594824	-0.7253018	-0.06267494	0.39621788
183279934791807	-0.5594075	-0.72525454	-0.06247424	0.3964418
183279908405505	-0.55930215	-0.7252529	-0.06223475	0.396631
183279951509932	-0.55917776	-0.7252744	-0.061921295	0.3968161
183279923405505	-0.5590274	-0.72532046	-0.061547235	0.39700207
183279930905505	-0.55881673	-0.72541744	-0.061229087	0.3971706
183279938405505	-0.55861896	-0.7255191	-0.060941722	0.39730716
183279987765817	-0.5584735	-0.7255887	-0.06065802	0.39742795
183279999839671	-0.55825245	-0.7257003	-0.060316693	0.39758682
183280004150661	-0.5579689	-0.7258419	-0.059966706	0.39777938
183280018331963	-0.557644	-0.7259986	-0.059610948	0.39800227
183280027299515	-0.5573406	-0.72614217	-0.059252333	0.39821875
183280038677328	-0.5570467	-0.72628784	-0.0589547	0.39840862
183280046842484	-0.55676496	-0.72646475	-0.05867919	0.39852047
183280057764984	-0.5565312	-0.72666657	-0.058434673	0.39851514
183280068689463	-0.5563778	-0.72688085	-0.058229376	0.3983682
183280075739411	-0.5564174	-0.72711354	-0.05807867	0.39791027
183280020905505	-0.55660015	-0.72731787	-0.058040954	0.3972862
183280028405505	-0.55680126	-0.72735107	-0.058023088	0.3969462
183280035905505	-0.55702907	-0.7273061	-0.057882655	0.39672932
183280116821286	-0.5574989	-0.7270384	-0.057543647	0.39660946
183280050905505	-0.5574989	-0.7270384	-0.057543647	0.39660946
183280058405505	-0.55774647	-0.726867	-0.05745013	0.3965888
183280065905505	-0.5580971	-0.7266515	-0.057455014	0.39648983
183280073405505	-0.55852085	-0.7264089	-0.05754523	0.3963246
183280080905505	-0.55904084	-0.72611713	-0.05768878	0.3961052
183280088405505	-0.5597969	-0.7258981	-0.057672992	0.39544067
183280095905505	-0.56037354	-0.72547966	-0.057891168	0.39535987
183280103405505	-0.5610166	-0.72494	-0.058167472	0.3953973
183280110905505	-0.56171316	-0.72433025	-0.0585071	0.39547572
183280118405505	-0.56244797	-0.72363526	-0.058884375	0.39564744
183280223014151	-0.5632237	-0.72287476	-0.059343293	0.39586565
183280226828526	-0.56328696	-0.7229223	-0.05932398	0.39569148
183280234328526	-0.5637443	-0.7225022	-0.05961192	0.39576438
183280241828526	-0.5646025	-0.72156405	-0.060235884	0.39615786
183280249328526	-0.5654593	-0.7205902	-0.06093149	0.3966019
183280256828526	-0.5663375	-0.7195648	-0.06170121	0.39709115
183280264328526	-0.5672242	-0.7184992	-0.062497962	0.39763007
183280271828526	-0.5680817	-0.7174145	-0.06330944	0.3982355
183280279328526	-0.5689324	-0.7162957	-0.06419716	0.3988924
183280286828526	-0.56979716	-0.7151449	-0.06529525	0.39954436
183280294328526	-0.5707111	-0.71392244	-0.06660169	0.40020996
183280301828526	-0.57164496	-0.7126195	-0.067956395	0.40097094
183280309328526	-0.57258624	-0.7112787	-0.06920392	0.40179425
183280316828526	-0.57352567	-0.70993006	-0.0705807	0.402599
183280324328526	-0.57442284	-0.7086038	-0.07176388	0.4034464
183280331828526	-0.57522327	-0.7073147	-0.07287411	0.40436792
183280339328526	-0.57588315	-0.7060703	-0.07373397	0.40544614
183280346828526	-0.576418	-0.7048813	-0.07456328	0.4066017
183280391941807	-0.57678443	-0.70379996	-0.07528192	0.40782103
183280361828526	-0.57715666	-0.7027087	-0.07599335	0.4090425
183280369328526	-0.5774905	-0.7016451	-0.07681612	0.41024157
183280376828526	-0.5777574	-0.70065755	-0.07738732	0.41144463
183280384328526	-0.5780079	-0.6996219	-0.07793381	0.41274995
183280391828526	-0.5782557	-0.6985894	-0.078500345	0.41404223
183280399328526	-0.57855487	-0.6974992	-0.078940384	0.4153766
183280406828526	-0.57878375	-0.6963386	-0.07929953	0.41693333
183280468283369	-0.5790179	-0.69525784	-0.07964499	0.41834396
183280421828526	-0.57920796	-0.6942296	-0.08008306	0.41970247
183280429328526	-0.579387	-0.6932254	-0.08063871	0.42100665
183280436828526	-0.57957655	-0.69228584	-0.08119166	0.4221841
183280509122327	-0.5797877	-0.69139564	-0.081725694	0.42324838
183280518519463	-0.5800254	-0.6905019	-0.08226802	0.4242754
183280531325140	-0.5801657	-0.68970037	-0.082669586	0.42530826
183280533330921	-0.58022845	-0.6889892	-0.08296678	0.4263161
183280474328526	-0.58014727	-0.6884049	-0.08323237	0.4273175
183280481828526	-0.5799423	-0.68789744	-0.08342125	0.4283748
183280489328526	-0.5796386	-0.6874575	-0.08364613	0.429447
183280496828526	-0.5793885	-0.68699193	-0.08406921	0.43044552
183280504328526	-0.57910174	-0.68655527	-0.084590316	0.431425
183280511828526	-0.5788226	-0.68606454	-0.085161224	0.43246683
183280622800400	-0.5785099	-0.68552595	-0.08571283	0.43362853
183280623057275	-0.5778329	-0.6847949	-0.08622599	0.43558043
183280623151859	-0.5778329	-0.6847949	-0.08622599	0.43558043
183280638117275	-0.5768813	-0.6838397	-0.08688854	0.43820277
183280653117275	-0.5768813	-0.6838397	-0.08688854	0.43820277
183280653151859	-0.5768813	-0.6838397	-0.08688854	0.43820277
183280660651859	-0.5766114	-0.6836407	-0.08715406	0.43881544
183280668151859	-0.5764302	-0.6835521	-0.08733297	0.43915576
183280675651859	-0.5763022	-0.6835745	-0.08733063	0.43928927
183280683151859	-0.5760579	-0.6839257	-0.087037034	0.43912148
183280690651859	-0.5758731	-0.6842386	-0.08677473	0.43892813
183280698151859	-0.5755679	-0.6846624	-0.08646799	0.43872803
183280705651859	-0.5752124	-0.6851645	-0.08616306	0.43847033
183280713151859	-0.5748916	-0.68567485	-0.08594593	0.43813574
183280720651859	-0.5745693	-0.68623567	-0.08578462	0.43771198
183280728151859	-0.57413226	-0.6868714	-0.08557629	0.43732885
183280735651859	-0.573572	-0.68753797	-0.08529056	0.4370726
183280743151859	-0.572847	-0.68810886	-0.084976345	0.43718594
183280750651859	-0.5720868	-0.68873996	-0.084591776	0.4372623
183280758151859	-0.57132643	-0.6893577	-0.08425266	0.4373484
183280765651859	-0.57062787	-0.6899492	-0.08395293	0.43738538
183280773151859	-0.56997454	-0.69046867	-0.08378786	0.43744925
183280780651859	-0.56941545	-0.6909437	-0.083721966	0.43743986
183280788151859	-0.56892526	-0.6914091	-0.083701804	0.43734598
183280795651859	-0.56850284	-0.691869	-0.08366531	0.43717486
183280803151859	-0.568072	-0.6923408	-0.08356699	0.43700686
183280810651859	-0.567585	-0.69283754	-0.08347526	0.43686986
183280818151859	-0.56710947	-0.6933758	-0.08329356	0.4366682
183280825651859	-0.5666106	-0.6939204	-0.08300288	0.4365061
183280833151859	-0.5660873	-0.6944852	-0.08269671	0.4363447
183280840651859	-0.5655702	-0.69505584	-0.082369536	0.43616867
183280848151859	-0.56505764	-0.6956267	-0.08206214	0.43598086
183280855651859	-0.56456083	-0.6961979	-0.08172338	0.43577617
183280926286754	-0.5640521	-0.69677305	-0.08133891	0.43558773
183280937724046	-0.563523	-0.69735616	-0.08091685	0.43541798
183280950249046	-0.56296843	-0.69794554	-0.080481544	0.4352716
183280885651859	-0.5623985	-0.6985267	-0.080097005	0.435147
183280893151859	-0.56188333	-0.69906455	-0.079746716	0.4350131
183280900651859	-0.5614003	-0.6996035	-0.07952452	0.43481097
183280988612848	-0.5610071	-0.7001053	-0.079440095	0.43452603
183280915651859	-0.5607478	-0.70053685	-0.079425804	0.43416768
183281007992744	-0.5606293	-0.70089364	-0.07944729	0.43374085
183281028660661	-0.5605628	-0.70121914	-0.07952753	0.43328562
183281029102171	-0.56055176	-0.7013072	-0.07958175	0.43314746
183281044068942	-0.5609468	-0.70167595	-0.079926945	0.43197373
183281055815765	-0.5609468	-0.70167595	-0.079926945	0.43197373
183281059102171	-0.5609468	-0.70167595	-0.079926945	0.43197373
183281066602171	-0.5611511	-0.70178986	-0.08005942	0.43149847
183281074102171	-0.56167275	-0.7019298	-0.080444954	0.43051928
183281081602171	-0.5619222	-0.701996	-0.08061905	0.43005303
183281089102171	-0.56215775	-0.70206016	-0.08076277	0.4296134
183281096602171	-0.5623697	-0.702119	-0.08084903	0.42922348
183281104102171	-0.56257695	-0.7021696	-0.08086012	0.4288669
183281111602171	-0.56277406	-0.7022055	-0.08089608	0.42854258
183281119102171	-0.562996	-0.70220447	-0.0809724	0.4282382
183281126602171	-0.56326425	-0.70216066	-0.08107489	0.42793772
183281134102171	-0.5635833	-0.702059	-0.08120814	0.42765924
183281141602171	-0.5638995	-0.70193195	-0.08135625	0.42742255
183281149102171	-0.56420606	-0.70178455	-0.08153646	0.4272257
183281156602171	-0.5644629	-0.7016699	-0.08169526	0.42704445
183281164102171	-0.56469816	-0.70155245	-0.081859194	0.4268949
183281171602171	-0.5649204	-0.70144576	-0.08206371	0.42673683
183281179102171	-0.56521344	-0.70130575	-0.08230164	0.4265332
183281186602171	-0.5654976	-0.701128	-0.082563944	0.4263979
183281292142431	-0.5657563	-0.70095265	-0.082804486	0.42629653
183281294733525	-0.5658213	-0.7009262	-0.08267126	0.4262795
183281295504463	-0.5659524	-0.70083416	-0.08266084	0.42625883
183281296220921	-0.56603384	-0.7008008	-0.0825824	0.42622074
183281296921858	-0.5661494	-0.70076954	-0.08243413	0.42614722
183281300321963	-0.56622154	-0.70074934	-0.08234974	0.4261011
183281301330556	-0.56632006	-0.70074576	-0.08237049	0.42597193
183281302292067	-0.5663587	-0.7007813	-0.08237038	0.42586213
183281309792067	-0.5663726	-0.700835	-0.0824207	0.42574564
183281317292067	-0.56642586	-0.7009196	-0.082698934	0.42548135
183281324792067	-0.5665294	-0.7009547	-0.08296576	0.42523384
183281332292067	-0.5666618	-0.7009535	-0.08318733	0.42501605
183281339792067	-0.56673455	-0.7009712	-0.08336583	0.4248547
183281363785504	-0.5668128	-0.7009718	-0.08353391	0.4247164
183281373249827	-0.5669425	-0.7009299	-0.083712846	0.42457715
183281382819202	-0.56707996	-0.70086765	-0.08392788	0.42445368
183281369792067	-0.5671991	-0.7008137	-0.08414032	0.42434153
183281377292067	-0.56732565	-0.7007506	-0.084395066	0.4242261
183281384792067	-0.56746083	-0.7006701	-0.08465665	0.42412615
183281392292067	-0.5675828	-0.7005687	-0.08492473	0.42407677
183281399792067	-0.5676757	-0.70049036	-0.08519618	0.4240273
183281407292067	-0.5677634	-0.700391	-0.085420646	0.42402896
183281414792067	-0.56780446	-0.700297	-0.08557425	0.42409813
183281469303942	-0.56787384	-0.7000371	-0.08613391	0.42432112
183281444792067	-0.56787384	-0.7000371	-0.08613391	0.42432112
183281452292067	-0.5678692	-0.6999664	-0.08635358	0.42439938
183281459792067	-0.5677501	-0.6999274	-0.08671807	0.4245485
183281467292067	-0.5676816	-0.69993114	-0.086835116	0.42461008
183281474792067	-0.5676384	-0.6999494	-0.08694411	0.42461556
183281482292067	-0.5676093	-0.69996417	-0.087059945	0.42460632
183281489792067	-0.56754124	-0.7000026	-0.08716816	0.42461175
183281497292067	-0.5675015	-0.69999945	-0.08720736	0.42466208
183281504792067	-0.56742465	-0.70003474	-0.08724182	0.42469934
183281512292067	-0.56732184	-0.70009077	-0.08730694	0.42473096
183281519792067	-0.56723726	-0.70013636	-0.08740323	0.424749
183281527292067	-0.5672202	-0.7001551	-0.08746692	0.42472783
183281534792067	-0.5671947	-0.70017815	-0.087575294	0.4247016
183281542292067	-0.5672179	-0.70017403	-0.0876758	0.4246566
183281549792067	-0.5672203	-0.7001806	-0.0877469	0.42462802
183281557292067	-0.5671727	-0.70021474	-0.08773779	0.42463702
183281564792067	-0.5670635	-0.70029104	-0.08768446	0.42466807
183281572292067	-0.56689906	-0.700388	-0.0876292	0.42473912
183281579792067	-0.5667284	-0.7004851	-0.08760426	0.42481172
183281587292067	-0.56656283	-0.7005608	-0.08766567	0.42489526
183281594792067	-0.5663748	-0.70063144	-0.08778853	0.42500398
183281602292067	-0.56623876	-0.7006906	-0.08798356	0.4250473
183281609792067	-0.56620014	-0.70068425	-0.08816626	0.42507148
183281617292067	-0.56619775	-0.70065653	-0.08825827	0.42510122
183281717773160	-0.56615007	-0.7006693	-0.08823321	0.42514893
183281725273160	-0.5662013	-0.7006222	-0.08811286	0.42518324
183281732773160	-0.5661847	-0.700629	-0.08799992	0.42521745
183281740273160	-0.5661593	-0.7006529	-0.08789407	0.42523384
183281747773160	-0.5660968	-0.7006687	-0.08783931	0.42530248
183281755273160	-0.5660128	-0.70067424	-0.087843165	0.4254043
183281762773160	-0.5659455	-0.70067424	-0.08793355	0.42547506
183281770273160	-0.56590873	-0.7006635	-0.088043414	0.42551887
183281777773160	-0.56589895	-0.70063007	-0.08816342	0.42556226
183281785273160	-0.5658603	-0.700598	-0.08826707	0.425645
183281792773160	-0.5657854	-0.7005875	-0.08830209	0.42575455
183281800273160	-0.5656756	-0.7005993	-0.08829927	0.42588145
183281830920452	-0.56552356	-0.70063883	-0.088305034	0.42601725
183281845920452	-0.56519556	-0.7007181	-0.088254854	0.4263324
183281830273160	-0.56519556	-0.7007181	-0.088254854	0.4263324
183281837773160	-0.5650658	-0.7007322	-0.08826022	0.4264802
183281845273160	-0.56500083	-0.7007257	-0.08834761	0.4265587
183281852773160	-0.56497973	-0.7007016	-0.088441186	0.4266069
183281860273160	-0.5650583	-0.70060843	-0.08849867	0.42664385
183281909673421	-0.5650828	-0.7005694	-0.08851274	0.42667264
183281923016546	-0.56509066	-0.70055413	-0.08852208	0.42668524
183281882773160	-0.5651302	-0.70051646	-0.088520855	0.42669508
183281890273160	-0.5651449	-0.7004827	-0.088532954	0.42672846
183281897773160	-0.5651107	-0.7004742	-0.088564985	0.42678112
183281959410660	-0.5650672	-0.7004502	-0.08860196	0.42687044
183281912773160	-0.5650235	-0.7004315	-0.08863246	0.4269527
183281987275400	-0.5650018	-0.70038843	-0.088822246	0.42701253
183281935273160	-0.5650018	-0.70038843	-0.088822246	0.42701253
183281942773160	-0.5650239	-0.7003468	-0.08893976	0.42702714
183282006121546	-0.565159	-0.70023143	-0.089202486	0.42698276
183281957773160	-0.565159	-0.70023143	-0.089202486	0.42698276
183281965273160	-0.5652333	-0.70018876	-0.089317895	0.4269304
183281972773160	-0.56528324	-0.70016843	-0.08932897	0.42689514
183282046152796	-0.5652904	-0.70017946	-0.08915144	0.42690456
183281987773160	-0.5652599	-0.70019454	-0.08906063	0.4269393
183281995273160	-0.5652283	-0.7001964	-0.08897769	0.42699534
183282002773160	-0.56521434	-0.70018256	-0.08893188	0.42704606
183282010273160	-0.5652054	-0.7001832	-0.0889288	0.42705756
183282017773160	-0.56522787	-0.7001642	-0.08893722	0.4270572
183282025273160	-0.56527025	-0.7001172	-0.088952065	0.427075
183282032773160	-0.56533325	-0.7000448	-0.08894849	0.42711103
183282040273160	-0.5654099	-0.69998544	-0.088924974	0.42711183
183282142701494	-0.5655008	-0.6999362	-0.08888962	0.42707956
183282149087014	-0.5655253	-0.69992566	-0.0888375	0.42707503
183282156587014	-0.5655909	-0.6998722	-0.08880269	0.42708296
183282164087014	-0.5656864	-0.6997966	-0.08881427	0.42707822
183282171587014	-0.56580085	-0.69972336	-0.08890836	0.42702684
183282179087014	-0.5659548	-0.69962156	-0.08905889	0.42695832
183282186587014	-0.56617045	-0.6995031	-0.08917807	0.42684147
183282194087014	-0.56639004	-0.69938153	-0.08928037	0.42672813
183282201587014	-0.5666108	-0.69927865	-0.08935107	0.4265887
183282209087014	-0.56678426	-0.69921726	-0.08938908	0.4264511
183282216587014	-0.5669071	-0.69918555	-0.08938828	0.4263398
183282224087014	-0.5669711	-0.6991889	-0.0893669	0.42625377
183282231587014	-0.5669884	-0.69922227	-0.08932156	0.42618546
183282239087014	-0.56697506	-0.69927627	-0.08928118	0.4261231
183282246587014	-0.5669332	-0.69934106	-0.08920895	0.4260875
183282286443473	-0.56686795	-0.69940215	-0.08912293	0.4260921
183282261587014	-0.56679916	-0.699478	-0.08908014	0.4260682
183282269087014	-0.56676036	-0.6995464	-0.089092016	0.426005
183282276587014	-0.5667572	-0.69958436	-0.08908145	0.42594907
183282284087014	-0.5667716	-0.69960755	-0.08901885	0.42590478
183282326785191	-0.56675285	-0.69964284	-0.08892845	0.42589077
183282340357171	-0.56669503	-0.6997226	-0.08889591	0.42584345
183282306587014	-0.5666526	-0.6997858	-0.08886663	0.4258021
183282314087014	-0.5666422	-0.69981503	-0.08884696	0.42577195
183282321587014	-0.5666376	-0.6998229	-0.08882837	0.42576918
183282329087014	-0.5666352	-0.6998286	-0.08883659	0.42576128
183282336587014	-0.56665564	-0.6998198	-0.08884654	0.42574632
183282344087014	-0.5667087	-0.6997875	-0.08886577	0.4257249
183282351587014	-0.56674206	-0.69975483	-0.08890012	0.42572692
183282359087014	-0.5667765	-0.69973755	-0.088947475	0.42569965
183282366587014	-0.56685084	-0.69972014	-0.08899626	0.42561907
183282374087014	-0.5669499	-0.6996871	-0.08903966	0.42553225
183282381587014	-0.5670331	-0.69965965	-0.08905683	0.42546302
183282389087014	-0.5670779	-0.6996593	-0.089049526	0.4254055
183282396587014	-0.5671117	-0.69966865	-0.08899505	0.42535642
183282404087014	-0.56713223	-0.69969195	-0.08889259	0.4253121
183282411587014	-0.5671257	-0.6997216	-0.08874017	0.42530382
183282419087014	-0.56708324	-0.6997749	-0.08855502	0.42531124
183282426587014	-0.5670447	-0.69983596	-0.08837568	0.42529953
183282518026650	-0.56705284	-0.6998572	-0.0882318	0.42528367
183282525718941	-0.56706375	-0.69988275	-0.088136114	0.42524695
183282533437795	-0.56709534	-0.6998938	-0.088087924	0.42519653
183282456587014	-0.56715536	-0.6998812	-0.088109486	0.42513284
183282552159306	-0.56727076	-0.6998249	-0.088141404	0.42506477
183282560037431	-0.5673737	-0.69976306	-0.088187784	0.42501974
183282570111389	-0.5674551	-0.69969547	-0.08824581	0.4250103
183282584816598	-0.5674847	-0.69965756	-0.08832506	0.42501673
183282589529410	-0.56747675	-0.699677	-0.08835781	0.4249885
183282602365295	-0.5674911	-0.699654	-0.08841282	0.42499572
183282604529410	-0.56752276	-0.69957507	-0.08849195	0.4250669
183282612029410	-0.56753033	-0.6994918	-0.08856395	0.42517895
