183281096602171	6.3314085	-3.5509489	-5.989235
183281104102171	6.3290157	-3.5557344	-6.0418773
183281111602171	6.3960147	-3.5796626	-6.02752
183281119102171	6.391229	-3.603591	-6.005985
183281126602171	6.4151573	-3.6011982	-5.9653068
183281134102171	6.472585	-3.629912	-5.9676995
183281141602171	6.501299	-3.6586258	-5.9581285
183281149102171	6.5252275	-3.67059	-5.953343
183281156602171	6.5228343	-3.6921253	-6.0083776
183281164102171	6.570691	-3.6777685	-6.06102
183281171602171	6.5946193	-3.6466618	-6.099305
183281179102171	6.678368	-3.6753755	-6.166304
183281186602171	6.745367	-3.7710886	-6.218946
183281292142431	6.7740808	-3.8141594	-6.2644095
183281294733525	6.7501526	-3.842873	-6.276374
183281295504463	6.7764735	-3.8213377	-6.2237315
183281296220921	6.7262244	-3.7304106	-6.1998034
183281296921858	6.6568327	-3.7256248	-6.192625
183281300321963	6.599405	-3.6777685	-6.1184473
183281301330556	6.570691	-3.603591	-6.1567326
183281302292067	6.6352973	-3.5389848	-6.178268
183281309792067	6.6831536	-3.4839497	-6.178268
183281317292067	6.678368	-3.3954153	-6.1591253
183281324792067	6.65444	-3.4456646	-6.1040907
183281332292067	6.6281185	-3.505485	-6.0490556
183281339792067	6.6017976	-3.5198421	-5.9748783
183281363785504	6.5850477	-3.5150564	-5.922236
183281373249827	6.5898337	-3.5174494	-5.879165
183281382819202	6.5778694	-3.5198421	-5.838487
183281369792067	6.5922265	-3.4719856	-5.8337016
183281377292067	6.5946193	-3.4408789	-5.804988
183281384792067	6.6041903	-3.4600215	-5.788238
183281392292067	6.6161547	-3.4767714	-5.7930236
183281399792067	6.623333	-3.495914	-5.864808
183281407292067	6.652047	-3.5820556	-5.864808
183281414792067	6.6831536	-3.6370904	-5.9030933
183281469303942	6.7022963	-3.6275191	-5.9007006
183281444792067	6.800402	-3.5413775	-5.9007006
183281452292067	6.8219376	-3.5509489	-5.9342003
183281459792067	6.8099732	-3.522235	-5.948557
183281467292067	6.8099732	-3.5030923	-5.979664
183281474792067	6.795616	-3.4624143	-5.9964137
183281482292067	6.7908306	-3.4887354	-5.9724855
183281489792067	6.8243303	-3.4791641	-5.962914
183281497292067	6.8243303	-3.493521	-5.9557357
183281504792067	6.8315086	-3.4121652	-5.9437714
183281512292067	6.862615	-3.3954153	-5.9294147
183281519792067	6.8339014	-3.347559	-5.8863435
183281527292067	6.7573314	-3.3379877	-5.9174504
183281534792067	6.721439	-3.278167	-5.881558
183281542292067	6.6568327	-3.3284163	-5.9150577
183281549792067	6.6281185	-3.347559	-5.9294147
183281557292067	6.5754766	-3.3619158	-5.9246287
183281564792067	6.5754766	-3.333202	-5.9653068
183281572292067	6.6281185	-3.3092737	-5.977271
183281579792067	6.678368	-3.3260236	-6.003592
183281587292067	6.7740808	-3.3643086	-6.0227346
183281594792067	6.843473	-3.3643086	-6.0251274
183281602292067	6.838687	-3.3379877	-6.029913
183281609792067	6.836294	-3.4911282	-6.04427
183281617292067	6.7932234	-3.5772698	-6.056234
183281717773160	6.7740808	-3.6083765	-6.0753765
183281725273160	6.7645097	-3.6251264	-6.096912
183281732773160	6.7669024	-3.6083765	-6.1184473
183281740273160	6.7501526	-3.603591	-6.113662
183281747773160	6.7836523	-3.5509489	-6.0801625
183281755273160	6.8075805	-3.4911282	-6.013163
183281762773160	6.800402	-3.4241292	-5.948557
183281770273160	6.7381887	-3.3690944	-5.9174504
183281777773160	6.7094746	-3.3714871	-5.8839507
183281785273160	6.6927247	-3.4097722	-5.8217373
183281792773160	6.661618	-3.4480574	-5.8337016
183281800273160	6.6281185	-3.397808	-5.8480587
183281830920452	6.6089764	-3.426522	-5.814559
183281845920452	6.6687965	-3.4528432	-5.8624153
183281830273160	6.7405815	-3.4600215	-5.9150577
183281837773160	6.788438	-3.4432719	-5.95095
183281845273160	6.798009	-3.4528432	-5.9581285
183281852773160	6.8075805	-3.5102708	-5.9653068
183281860273160	6.695118	-3.5318062	-5.946164
183281909673421	6.6711893	-3.4863427	-5.8863435
183281923016546	6.6281185	-3.4360933	-5.9150577
183281882773160	6.6448684	-3.3834512	-5.9174504
183281890273160	6.666404	-3.3523445	-5.9150577
183281897773160	6.690332	-3.3403804	-5.9342003
183281959410660	6.7381887	-3.333202	-5.95095
183281912773160	6.74776	-3.2757742	-5.9724855
183281987275400	6.7501526	-3.2542388	-5.9581285
183281935273160	6.745367	-3.2327034	-5.989235
183281942773160	6.771688	-3.2446675	-5.9724855
183282006121546	6.7238317	-3.2446675	-5.962914
183281957773160	6.6999035	-3.2614172	-5.9581285
183281965273160	6.687939	-3.3236306	-5.9916277
183281972773160	6.6711893	-3.3882368	-6.058627
183282046152796	6.640083	-3.4432719	-6.0729837
183281987773160	6.647261	-3.4504502	-5.989235
183281995273160	6.7238317	-3.455236	-5.986842
183282002773160	6.7645097	-3.438486	-6.0011992
183282010273160	6.74776	-3.3906298	-6.017949
183282017773160	6.7166533	-3.455236	-6.0323057
183282025273160	6.7501526	-3.548556	-6.02752
183282032773160	6.762117	-3.5270207	-6.0083776
183282040273160	6.745367	-3.5174494	-6.0323057
183282142701494	6.7118673	-3.507878	-6.058627
183282149087014	6.707082	-3.5413775	-6.0155563
183282156587014	6.7429743	-3.4863427	-6.0011992
183282164087014	6.769295	-3.4480574	-6.005985
183282171587014	6.795616	-3.4241292	-6.005985
183282179087014	6.8075805	-3.4289148	-5.9964137
183282186587014	6.71426	-3.4289148	-5.9964137
183282194087014	6.65444	-3.4289148	-5.9916277
183282201587014	6.556334	-3.4432719	-5.9748783
183282209087014	6.474978	-3.455236	-5.953343
183282216587014	6.4366927	-3.4432719	-5.9150577
183282224087014	6.439086	-3.414558	-5.8863435
183282231587014	6.506085	-3.3690944	-5.8887367
183282239087014	6.582655	-3.3810585	-5.9270215
183282246587014	6.6448684	-3.4241292	-5.9653068
183282286443473	6.6831536	-3.4313076	-5.9700923
183282261587014	6.6975107	-3.3906298	-5.962914
183282269087014	6.735796	-3.3834512	-5.953343
183282276587014	6.719046	-3.4719856	-5.936593
183282284087014	6.6687965	-3.4791641	-5.9581285
183282326785191	6.6687965	-3.4528432	-5.95095
183282340357171	6.6855464	-3.4073794	-5.9820566
183282306587014	6.707082	-3.455236	-5.9844494
183282314087014	6.735796	-3.493521	-5.986842
183282321587014	6.7764735	-3.493521	-5.9653068
183282329087014	6.7764735	-3.4839497	-5.989235
183282336587014	6.7740808	-3.5174494	-6.0083776
183282344087014	6.74776	-3.505485	-6.013163
183282351587014	6.7573314	-3.4839497	-5.960521
183282359087014	6.7238317	-3.4504502	-5.9724855
183282366587014	6.661618	-3.4289148	-5.9964137
183282374087014	6.6568327	-3.4504502	-6.0011992
183282381587014	6.62094	-3.481557	-5.960521
183282389087014	6.570691	-3.5006995	-5.9844494
183282396587014	6.5635123	-3.5006995	-6.02752
183282404087014	6.5515485	-3.5126636	-6.0634127
183282411587014	6.556334	-3.5437703	-6.0514483
183282419087014	6.573084	-3.5174494	-6.056234
183282426587014	6.6089764	-3.505485	-6.068198
183282518026650	6.6687965	-3.4983068	-6.056234
183282525718941	6.6855464	-3.4863427	-6.0753765
183282533437795	6.6831536	-3.4695928	-6.087341
183282456587014	6.6831536	-3.3906298	-6.056234
183282552159306	6.623333	-3.37388	-6.0323057
183282560037431	6.6305118	-3.347559	-6.003592
183282570111389	6.6352973	-3.345166	-5.9437714
183282584816598	6.6281185	-3.306881	-5.960521
183282589529410	6.640083	-3.3284163	-5.979664
183282602365295	6.664011	-3.3786657	-6.0155563
183282604529410	6.6975107	-3.4624143	-6.0083776
183282612029410	6.719046	-3.4863427	-6.0011992
183282619529410	6.7094746	-3.4887354	-6.0107703
183282643483056	6.6855464	-3.5174494	-6.0346985
183282634529410	6.6448684	-3.5700915	-6.0418773
183282673483056	6.6161547	-3.574877	-5.989235
183282664529410	6.4965134	-3.6394832	-5.9988065
183282672029410	6.5204415	-3.5676985	-5.9700923
183282679529410	6.5778694	-3.5246277	-5.95095
183282687029410	6.65444	-3.4791641	-5.9174504
183282694529410	6.6352973	-3.455236	-5.895915
183282702029410	6.5850477	-3.414558	-5.8863435
183282709529410	6.546763	-3.3667014	-5.8887367
183282717029410	6.5491557	-3.359523	-5.8600225
183282724529410	6.5635123	-3.3762727	-5.8887367
183282732029410	6.6185474	-3.3092737	-5.919843
183282739529410	6.680761	-3.3355947	-5.962914
183282747029410	6.704689	-3.397808	-5.9844494
183282803111597	6.73101	-3.4337006	-5.9964137
183282762029410	6.795616	-3.3714871	-5.9964137
183282769529410	6.795616	-3.345166	-6.0107703
183282777029410	6.8051877	-3.37388	-6.06102
183282784529410	6.829116	-3.4073794	-6.101698
183282792029410	6.8578296	-3.4193435	-6.125626
183282860999202	6.884151	-3.385844	-6.1328044
183282865492535	6.853044	-3.3403804	-6.1495543
183282880492535	6.836294	-3.3020952	-6.108876
183282885146493	6.7501526	-3.2709885	-6.084948
183282829529410	6.6185474	-3.2853456	-6.087341
183282907873785	6.5611196	-3.3690944	-6.0346985
183282922873785	6.5635123	-3.4241292	-6.06102
183282859529410	6.573084	-3.4049866	-6.0514483
183282949231597	6.6089764	-3.4791641	-6.06102
183282955504618	6.623333	-3.5557344	-6.0107703
183282966154722	6.6185474	-3.5318062	-5.994021
183282979486962	6.5754766	-3.5246277	-5.9653068
183282984997274	6.5084777	-3.5174494	-5.948557
183283006899358	6.501299	-3.5006995	-5.9342003
183283007011337	6.4965134	-3.4528432	-5.907879
183283014511337	6.503692	-3.4528432	-5.895915
183283022011337	6.4845495	-3.5126636	-5.879165
183283029511337	6.501299	-3.562913	-5.905486
183283037011337	6.5515485	-3.5772698	-5.922236
183283044511337	6.5754766	-3.586841	-5.962914
183283052011337	6.6257257	-3.6083765	-5.9964137
183283059511337	6.6999035	-3.615555	-6.02752
183283078529358	6.759724	-3.548556	-6.005985
183283093068316	6.814759	-3.481557	-5.9748783
183283100970243	6.8315086	-3.4169507	-5.9294147
183283109785660	6.786045	-3.3786657	-5.8935223
183283121539202	6.7573314	-3.3044882	-5.8672013
183283132477222	6.7262244	-3.2733815	-5.8432727
183283140138160	6.6999035	-3.290131	-5.8337016
183283148672691	6.666404	-3.2949169	-5.8743796
183283159732170	6.6975107	-3.2949169	-5.946164
183283134511337	6.7238317	-3.345166	-5.9844494
183283142011337	6.7381887	-3.3882368	-5.994021
183283149511337	6.762117	-3.37388	-6.0155563
183283157011337	6.778867	-3.3786657	-6.0346985
183283164511337	6.8195443	-3.3930225	-6.056234
183283172011337	6.8506513	-3.4097722	-6.06102
183283179511337	6.8458657	-3.4049866	-6.04427
183283187011337	6.802795	-3.3762727	-6.046663
183283194511337	6.762117	-3.3834512	-6.068198
183283202011337	6.707082	-3.3714871	-6.0634127
183283209511337	6.661618	-3.4193435	-6.0658054
183283217011337	6.6257257	-3.455236	-6.013163
183283224511337	6.6185474	-3.4313076	-6.0227346
183283232011337	6.6352973	-3.455236	-6.005985
183283239511337	6.6592255	-3.4408789	-5.9964137
183283247011337	6.678368	-3.4504502	-5.977271
183283254511337	6.6735826	-3.4480574	-5.9724855
183283331770868	6.664011	-3.4408789	-5.9964137
183283340537951	6.661618	-3.4887354	-6.0107703
183283352642066	6.695118	-3.4983068	-6.005985
183283284511337	6.690332	-3.4767714	-5.95095
183283292011337	6.666404	-3.4528432	-5.9318075
183283299511337	6.6687965	-3.414558	-5.946164
183283307011337	6.721439	-3.4097722	-5.977271
183283314511337	6.7381887	-3.414558	-5.9294147
183283322011337	6.6687965	-3.3236306	-5.895915
183283329511337	6.6305118	-3.333202	-5.9150577
183283337011337	6.62094	-3.4193435	-5.879165
183283439695087	6.6161547	-3.4432719	-5.898308
183283448044045	6.649654	-3.4313076	-5.912665
183283452642274	6.71426	-3.3954153	-5.9437714
183283462926753	6.7573314	-3.3714871	-5.95095
183283477926753	6.7525454	-3.3690944	-5.9581285
183283482642274	6.7381887	-3.4073794	-5.962914
183283490142274	6.7022963	-3.3930225	-5.95095
183283497642274	6.6855464	-3.3954153	-5.9246287
183283505142274	6.6711893	-3.4217365	-5.9653068
183283512642274	6.680761	-3.4025939	-6.0155563
183283520142274	6.721439	-3.3020952	-5.9964137
183283527642274	6.721439	-3.3667014	-5.9964137
183283535142274	6.7573314	-3.3882368	-5.9844494
183283573979566	6.7764735	-3.3954153	-5.994021
183283579507483	6.778867	-3.347559	-6.017949
183283591475764	6.7908306	-3.3164523	-6.0370917
183283565142274	6.771688	-3.2949169	-5.9964137
183283614352378	6.7238317	-3.3092737	-5.9676995
183283587642274	6.687939	-3.330809	-5.953343
183283595142274	6.687939	-3.3092737	-5.938986
183283602642274	6.6711893	-3.2925239	-6.003592
183283610142274	6.6592255	-3.290131	-6.029913
183283673160347	6.687939	-3.3690944	-6.0921264
183283625142274	6.6927247	-3.400201	-6.084948
183283632642274	6.707082	-3.4672	-6.053841
183283640142274	6.7094746	-3.5246277	-6.111269
183283647642274	6.735796	-3.5365918	-6.0777693
183283655142274	6.7405815	-3.5150564	-6.087341
183283662642274	6.7573314	-3.5006995	-6.1064835
183283670142274	6.795616	-3.4360933	-6.04427
183283677642274	6.778867	-3.4049866	-5.9724855
183283685142274	6.7501526	-3.400201	-5.9724855
183283692642274	6.690332	-3.3762727	-5.9150577
183283700142274	6.6592255	-3.3762727	-5.8887367
183283707642274	6.6185474	-3.35713	-5.8600225
183283715142274	6.5946193	-3.3906298	-5.864808
183283722642274	6.5850477	-3.4241292	-5.8887367
183283730142274	6.5778694	-3.4337006	-5.8935223
183283737642274	6.599405	-3.4121652	-5.9174504
183283745142274	6.63769	-3.4169507	-5.9294147
183283752642274	6.65444	-3.4337006	-5.962914
183283852648420	6.6759753	-3.4600215	-5.9700923
183283857494357	6.6687965	-3.4719856	-5.9748783
183283864893628	6.661618	-3.4767714	-5.986842
183283872393628	6.6352973	-3.4600215	-5.960521
183283879893628	6.661618	-3.4313076	-5.9820566
183283887393628	6.6424756	-3.4648073	-5.9916277
183283894893628	6.6687965	-3.4169507	-6.0107703
183283902393628	6.695118	-3.4169507	-5.9988065
183283909893628	6.719046	-3.4408789	-5.989235
183283917393628	6.71426	-3.4576287	-6.0083776
183283924893628	6.74776	-3.4193435	-6.0083776
183283932393628	6.771688	-3.345166	-5.9676995
183283939893628	6.788438	-3.3116665	-5.9748783
183283947393628	6.7932234	-3.3092737	-5.9653068
183283984243941	6.7669024	-3.266203	-5.936593
183283988507378	6.7525454	-3.249453	-5.936593
183283969893628	6.7764735	-3.2733815	-5.936593
183284009214618	6.728617	-3.3092737	-5.95095
183283984893628	6.71426	-3.3499517	-5.95095
183283992393628	6.73101	-3.400201	-6.013163
183283999893628	6.71426	-3.4719856	-6.0251274
183284007393628	6.687939	-3.4767714	-6.003592
183284014893628	6.687939	-3.4839497	-6.02752
183284022393628	6.661618	-3.493521	-6.0729837
183284029893628	6.687939	-3.5270207	-6.056234
183284037393628	6.704689	-3.481557	-6.0346985
183284044893628	6.6831536	-3.4839497	-6.0251274
183284108525816	6.6448684	-3.4983068	-6.003592
183284121474930	6.6281185	-3.4695928	-5.977271
183284126887170	6.5922265	-3.4408789	-5.953343
183284074893628	6.5850477	-3.455236	-5.9318075
183284082393628	6.6185474	-3.3834512	-5.9007006
183284157315659	6.6592255	-3.3499517	-5.8767724
183284172315659	6.666404	-3.3786657	-5.895915
183284112393628	6.769295	-3.4624143	-5.8767724
183284119893628	6.7908306	-3.4791641	-5.8743796
183284127393628	6.8171515	-3.5030923	-5.8672013
183284134893628	6.8171515	-3.4648073	-5.8337016
183284142393628	6.829116	-3.3882368	-5.804988
183284149893628	6.843473	-3.3379877	-5.8169518
183284157393628	6.862615	-3.3499517	-5.804988
183284164893628	6.8913293	-3.4025939	-5.804988
183284172393628	6.884151	-3.4097722	-5.814559
183284272879201	6.8865438	-3.4289148	-5.84088
183284280379201	6.9056864	-3.4217365	-5.8767724
183284287879201	6.8985076	-3.455236	-5.85763
183284295379201	6.8913293	-3.4576287	-5.855237
183284302879201	6.8889365	-3.4624143	-5.8935223
183284310379201	6.9224358	-3.4337006	-5.8743796
183284317879201	6.9296145	-3.4121652	-5.845666
183284325379201	6.9320073	-3.3906298	-5.8193445
183284332879201	6.9128647	-3.4193435	-5.7786665
183284340379201	6.862615	-3.4528432	-5.773881
183284347879201	6.8506513	-3.4097722	-5.761917
183284355379201	6.8339014	-3.3930225	-5.76431
183284362879201	6.8075805	-3.37388	-5.74756
183284370379201	6.8243303	-3.3834512	-5.7260246
183284377879201	6.836294	-3.3834512	-5.692525
183284385379201	6.8410797	-3.4121652	-5.6877394
183284392879201	6.876972	-3.438486	-5.7020965
183284400379201	6.9224358	-3.4241292	-5.7690954
183284407879201	6.946364	-3.4337006	-5.7858453
183284415379201	6.9678993	-3.4504502	-5.7786665
183284422879201	6.9583282	-3.5533416	-5.76431
183284430379201	6.9894347	-3.6011982	-5.761917
183284437879201	6.984649	-3.656233	-5.7547383
183284445379201	6.977471	-3.6897326	-5.7690954
183284452879201	6.960721	-3.6729827	-5.6877394
183284460379201	7.0205417	-3.6131623	-5.649454
183284467879201	7.025327	-3.6107693	-5.599205
183284475379201	7.01097	-3.603591	-5.5513487
183284482879201	6.977471	-3.6323047	-5.4891353
183284546787899	6.95115	-3.603591	-5.4819565
183284497879201	6.9655066	-3.5676985	-5.465207
183284505379201	6.987042	-3.548556	-5.45085
183284512879201	6.9798636	-3.5318062	-5.4460645
183284520379201	6.977471	-3.5030923	-5.4580283
183284527879201	6.987042	-3.4983068	-5.453243
183284535379201	7.018149	-3.5365918	-5.424529
183284542879201	7.001399	-3.548556	-5.4293146
183284550379201	7.015756	-3.4839497	-5.4029937
183284557879201	7.0396843	-3.5006995	-5.419743
183284565379201	7.04447	-3.505485	-5.407779
183284572879201	7.051648	-3.5318062	-5.4125648
183284580379201	7.097112	-3.4983068	-5.474778
183284587879201	7.051648	-3.5246277	-5.503492
183284595379201	7.0540414	-3.5318062	-5.5513487
183284602879201	7.042077	-3.4791641	-5.5920267
183284703513420	7.0779696	-3.4504502	-5.6183476
183284711013420	7.1138616	-3.4432719	-5.5872407
183284718513420	7.109076	-3.4887354	-5.56092
183284726013420	7.082755	-3.5318062	-5.5537415
183284733513420	7.1018977	-3.5294135	-5.517849
183284741013420	7.1186476	-3.4719856	-5.4388857
183284748513420	7.1138616	-3.455236	-5.426922
183284756013420	7.1162543	-3.4624143	-5.3742795
183284763513420	7.1282187	-3.4624143	-5.3814583
183284771013420	7.1712894	-3.4839497	-5.3383875
183284778513420	7.1880393	-3.4791641	-5.2977095
183284786013420	7.1856465	-3.5198421	-5.2977095
183284793513420	7.1856465	-3.5796626	-5.278567
183284801013420	7.192825	-3.6610186	-5.278567
183284808513420	7.200003	-3.6586258	-5.271388
183284816013420	7.183254	-3.6275191	-5.2498527
183284860463472	7.200003	-3.5892339	-5.235496
183284866845763	7.1952176	-3.5796626	-5.206782
183284878109722	7.1856465	-3.6083765	-5.178068
183284846013420	7.1617184	-3.615555	-5.163711
183284853513420	7.1784678	-3.5772698	-5.1613183
183284861013420	7.2215385	-3.5581272	-5.180461
183284868513420	7.2263246	-3.5557344	-5.1876397
183284876013420	7.223932	-3.5605202	-5.1732826
183284883513420	7.2263246	-3.5509489	-5.1828537
183284891013420	7.207182	-3.6011982	-5.1876397
183284898513420	7.2119675	-3.6346977	-5.144569
183284906013420	7.2382884	-3.6203406	-5.1756754
183284913513420	7.240681	-3.591627	-5.163711
183284921013420	7.2287173	-3.5437703	-5.1732826
183284928513420	7.2622166	-3.5198421	-5.123033
183284936013420	7.274181	-3.5294135	-5.1254263
183284943513420	7.2287173	-3.5389848	-5.1254263
183284951013420	7.2550383	-3.5700915	-5.089534
183284958513420	7.2765737	-3.5844483	-5.0823555
183284966013420	7.274181	-3.5820556	-5.0943193
183284973513420	7.2622166	-3.5772698	-5.0943193
183284981013420	7.271788	-3.5437703	-5.099105
183284988513420	7.2670026	-3.5533416	-5.127819
183284996013420	7.2526455	-3.5964124	-5.1158547
183285003513420	7.245467	-3.6011982	-5.139783
183285011013420	7.21436	-3.5940197	-5.1493545
183285018513420	7.1976104	-3.6011982	-5.168497
183285026013420	7.1952176	-3.603591	-5.1493545
183285033513420	7.23111	-3.6059837	-5.1326046
183285133524774	7.2502527	-3.5533416	-5.1014977
183285141024774	7.2765737	-3.5030923	-5.099105
183285148524774	7.2119675	-3.4791641	-5.1158547
183285156024774	7.192825	-3.4983068	-5.1206403
183285163524774	7.166504	-3.4887354	-5.1254263
183285171024774	7.1449685	-3.493521	-5.1182475
183285178524774	7.097112	-3.4719856	-5.139783
183285186024774	7.0779696	-3.4360933	-5.15414
183285193524774	7.125826	-3.4313076	-5.221139
183285201024774	7.1282187	-3.481557	-5.2953167
183285208524774	7.1162543	-3.493521	-5.285745
183285216024774	7.123433	-3.4624143	-5.3240304
183285223524774	7.1377897	-3.4839497	-5.3647084
183285231024774	7.111469	-3.546163	-5.359923
183285238524774	7.058827	-3.5030923	-5.400601
183285246024774	7.0731835	-3.4337006	-5.4149575
183285253524774	7.058827	-3.493521	-5.4484572
183285261024774	7.0612197	-3.4839497	-5.4628143
183285268524774	7.015756	-3.4576287	-5.515456
183285276024774	6.975078	-3.4432719	-5.615955
183285283524774	6.95115	-3.4097722	-5.642276
183285291024774	6.91765	-3.4600215	-5.7116675
183285298524774	6.9009004	-3.4289148	-5.7379885
183285306024774	6.853044	-3.4432719	-5.802595
183285313524774	6.8315086	-3.4097722	-5.831309
183285321024774	6.7908306	-3.4289148	-5.879165
183285328524774	6.728617	-3.4289148	-5.936593
183285336024774	6.71426	-3.4241292	-5.9342003
183285343524774	6.7429743	-3.3427732	-5.989235
183285351024774	6.7118673	-3.3092737	-6.0658054
183285358524774	6.6711893	-3.2685957	-6.151947
183285366024774	6.6424756	-3.2829528	-6.2380886
183285373524774	6.680761	-3.3355947	-6.24766
183285381024774	6.735796	-3.2733815	-6.2955165
183285388524774	6.778867	-3.2063823	-6.3290157
183285396024774	6.7764735	-3.1920254	-6.352944
183285403524774	6.7645097	-3.1680973	-6.364908
183285411024774	6.74776	-3.1944182	-6.3888364
183285418524774	6.7405815	-3.2327034	-6.4055862
183285426024774	6.704689	-3.158526	-6.393622
183285433524774	6.65444	-3.1082766	-6.4606214
183285441024774	6.6161547	-3.0987053	-6.501299
183285448524774	6.613762	-3.0675986	-6.5443697
183285553742898	6.587441	-3.1537402	-6.5754766
183285561242898	6.530013	-3.1130621	-6.5778694
183285565668784	6.5228343	-3.0987053	-6.5754766
183285573168784	6.5754766	-3.022135	-6.111269
183285580668784	6.4295144	-3.5246277	-5.910272
183285588168784	6.9798636	-3.548556	-5.986842
183285595668784	6.759724	-3.1848469	-6.829116
183285603168784	6.1471615	-3.1369905	-6.309873
183285610668784	6.257231	-3.0245278	-6.317052
183285618168784	6.62094	-2.8713872	-6.4031935
183285625668784	6.5252275	-3.117848	-6.3960147
183285633168784	6.393622	-3.385844	-6.491728
183285640668784	6.309873	-3.3379877	-6.4677997
183285648168784	6.2691956	-3.182454	-6.5084777
183285655668784	6.2141604	-3.0197423	-6.5491557
183285663168784	6.13759	-3.0029924	-6.6329045
183285670668784	6.161518	-3.0939198	-6.649654
183285678168784	6.204589	-3.1226335	-6.6735826
183285685668784	6.1591253	-3.1800613	-6.6975107
183285693168784	6.1184473	-3.249453	-6.754938
183285700668784	6.1040907	-3.1561332	-6.8099732
183285708168784	6.068198	-3.089134	-6.862615
183285760769617	6.0658054	-3.0580273	-6.948757
183285723168784	6.094519	-3.0293136	-6.991828
183285730668784	6.0514483	-3.010171	-7.0875406
183285738168784	6.029913	-3.0556345	-7.1018977
183285745668784	6.0634127	-3.062813	-7.1306114
183285753168784	6.020342	-3.0364919	-7.135397
183285820360294	5.9748783	-3.0125637	-7.125826
183285828145555	5.9174504	-3.0364919	-7.1066833
183285838193732	5.8887367	-2.9838498	-7.125826
183285848339461	5.855237	-2.9958138	-7.1425757
183285790668784	5.8600225	-2.9192436	-7.149754
183285798168784	5.8743796	-2.806781	-7.1808605
183285805668784	5.8337016	-2.8378878	-7.1688967
183285813168784	5.828916	-2.7756743	-7.176075
183285820668784	5.895915	-2.7565317	-7.183254
183285828168784	5.905486	-2.7326035	-7.1569324
183285835668784	5.8624153	-2.7421749	-7.1449685
183285843168784	5.797809	-2.7230322	-7.1545396
183285850668784	5.757131	-2.7876384	-7.1712894
183285858168784	5.706882	-2.8259234	-7.1162543
183285865668784	5.65424	-2.87378	-7.149754
183285873168784	5.6327047	-2.8115666	-7.1377897
183285880668784	5.5896335	-2.8283165	-7.1952176
183285982461648	5.5537415	-2.8235307	-7.2119675
183285989961648	5.517849	-2.8139594	-7.2287173
183285997461648	5.5633125	-2.8426733	-7.2502527
183286004961648	5.5704913	-2.9168508	-7.2861447
183286012461648	5.5298133	-2.8642087	-7.2693954
183286019961648	5.556134	-2.861816	-7.257431
183286027461648	5.5369916	-2.8354948	-7.2287173
183286034961648	5.517849	-2.7637103	-7.216753
183286042461648	5.4843497	-2.7062824	-7.23111
183286067478419	5.505885	-2.737389	-7.2263246
183286057461648	5.5106707	-2.7708886	-7.259824
183286064961648	5.4699926	-2.7613173	-7.298109
183286072461648	5.4317074	-2.7302105	-7.3196445
183286079961648	5.369494	-2.7158537	-7.355537
183286087461648	5.3336015	-2.696711	-7.4105716
183286094961648	5.278567	-2.7421749	-7.4392858
183286102461648	5.237889	-2.7684958	-7.4273214
183286109961648	5.1924253	-2.7637103	-7.489535
183286117461648	5.197211	-2.7278178	-7.52782
183286124961648	5.130212	-2.6991038	-7.5661054
183286132461648	5.139783	-2.7206392	-7.5469627
183286139961648	5.221139	-2.696711	-7.585248
183286147461648	5.235496	-2.6751757	-7.5493555
183286154961648	5.261817	-2.6656044	-7.539784
183286162461648	5.2139606	-2.6679974	-7.537391
183286169961648	5.218746	-2.6895328	-7.530213
183286177461648	5.221139	-2.725425	-7.54457
183286184961648	5.2139606	-2.7230322	-7.5661054
183286192461648	5.2331033	-2.7038896	-7.5661054
183286199961648	5.2331033	-2.713461	-7.5661054
183286207461648	5.2307105	-2.7230322	-7.5924263
183286214961648	5.2929235	-2.7182465	-7.5756764
183286222461648	5.288138	-2.7732813	-7.5828547
183286229961648	5.271388	-2.7948167	-7.570891
183286237461648	5.2402816	-2.7684958	-7.554141
183286244961648	5.2307105	-2.7565317	-7.5254273
183286323085763	5.2307105	-2.78046	-7.54457
183286259961648	5.2235317	-2.8115666	-7.597212
183286267461648	5.2307105	-2.8163524	-7.6594253
183286274961648	5.259424	-2.8378878	-7.661818
183286282461648	5.2809596	-2.8929226	-7.7001033
183286289961648	5.316852	-2.900101	-7.6713896
183286297461648	5.3312087	-2.8953154	-7.676175
183286304961648	5.3312087	-2.9575288	-7.6666036
183286312461648	5.316852	-2.9958138	-7.62114
183286319961648	5.2977095	-2.9718857	-7.597212
183286423166492	5.245067	-2.9383862	-7.5996046
183286430666492	5.194818	-2.9120653	-7.6426754
183286438166492	5.1421757	-2.9072795	-7.6713896
183286445666492	5.1756754	-2.8905299	-7.6259255
183286453166492	5.1900325	-2.8953154	-7.597212
183286460666492	5.218746	-2.8474588	-7.585248
183286477385242	5.271388	-2.8187451	-7.54457
183286491999200	5.3072805	-2.8378878	-7.5254273
183286483166492	5.3479586	-2.8977082	-7.5661054
183286511544773	5.359923	-2.8259234	-7.5086775
183286519833106	5.3982077	-2.8163524	-7.530213
183286531563263	5.383851	-2.806781	-7.5517483
183286537628159	5.3910294	-2.821138	-7.5349984
183286520666492	5.3718867	-2.833102	-7.479964
183286558637794	5.326423	-2.833102	-7.4249287
183286535666492	5.271388	-2.9168508	-7.3986077
183286543166492	5.197211	-2.9575288	-7.4033933
183286550666492	5.1828537	-2.9647074	-7.429714
