183280950249046	0.14775445	-0.12943779	-0.12943779
183280885651859	0.14164889	-0.11356334	-0.10867889
183280893151859	0.11234222	-0.10013112	-0.11112112
183280900651859	0.064718895	-0.08425667	-0.109900005
183280988612848	0.025643334	-0.07570889	-0.085477784
183280915651859	-0.008547778	-0.06716111	-0.059834447
183281007992744	-0.03297	-0.06227667	-0.05617111
183281028660661	-0.057392225	-0.051286668	-0.03297
183281029102171	-0.07448778	-0.04396	-0.009768889
183281044068942	-0.085477784	-0.047623336	0.01099
183281055815765	-0.089141116	-0.05250778	0.015874445
183281059102171	-0.10745778	-0.048844445	0.014653334
183281066602171	-0.12455334	-0.046402223	0.025643334
183281074102171	-0.117226675	-0.048844445	0.009768889
183281081602171	-0.11234222	-0.047623336	0.0024422223
183281089102171	-0.09646778	-0.046402223	0.0
183281096602171	-0.07570889	-0.045181114	0.008547778
183281104102171	-0.07693	-0.037854444	0.0061055557
183281111602171	-0.08792	-0.026864445	0.009768889
183281119102171	-0.10013112	-0.024422223	0.023201112
183281126602171	-0.11234222	-0.013432222	0.036633335
183281134102171	-0.11234222	-0.0036633336	0.036633335
183281141602171	-0.11356334	0.008547778	0.034191113
183281149102171	-0.10135223	0.012211111	0.018316668
183281156602171	-0.09280445	0.023201112	0.015874445
183281164102171	-0.09524667	0.03052778	0.01099
183281171602171	-0.11966889	0.042738892	0.013432222
183281179102171	-0.11844778	0.047623336	0.019537779
183281186602171	-0.106236674	0.05006556	0.018316668
183281292142431	-0.09768889	0.048844445	0.026864445
183281294733525	-0.098910004	0.045181114	0.03174889
183281295504463	-0.11112112	0.035412222	0.03052778
183281296220921	-0.106236674	0.024422223	0.03174889
183281296921858	-0.09036223	0.018316668	0.01099
183281300321963	-0.070824444	0.013432222	-0.0012211112
183281301330556	-0.059834447	0.009768889	-0.014653334
183281302292067	-0.06227667	0.0048844446	-0.024422223
183281309792067	-0.07204556	-0.0024422223	-0.02075889
183281317292067	-0.085477784	-0.0024422223	-0.012211111
183281324792067	-0.08669889	-0.0048844446	-0.0048844446
183281332292067	-0.068382226	-0.007326667	-0.015874445
183281339792067	-0.06594	-0.0061055557	-0.01099
183281363785504	-0.07693	-0.0048844446	0.0036633336
183281373249827	-0.08425667	0.0036633336	0.0036633336
183281382819202	-0.07693	0.0036633336	0.0036633336
183281369792067	-0.085477784	0.008547778	0.0036633336
183281377292067	-0.08792	0.012211111	0.0061055557
183281384792067	-0.081814446	0.024422223	0.0061055557
183281392292067	-0.078151114	0.026864445	-0.0048844446
183281399792067	-0.06960334	0.028085556	-0.0036633336
183281407292067	-0.046402223	0.029306669	-0.009768889
183281414792067	-0.04151778	0.029306669	-0.007326667
183281469303942	-0.045181114	0.024422223	-0.012211111
183281444792067	-0.029306669	0.02075889	-0.024422223
183281452292067	-0.02198	0.015874445	-0.019537779
183281459792067	-0.01099	0.008547778	-0.019537779
183281467292067	-0.014653334	0.0	-0.013432222
183281474792067	-0.024422223	-0.0036633336	-0.015874445
183281482292067	-0.015874445	-0.009768889	-0.02198
183281489792067	-0.0024422223	-0.008547778	-0.0036633336
183281497292067	0.009768889	-0.014653334	-0.0061055557
183281504792067	0.007326667	-0.018316668	-0.013432222
183281512292067	-0.0012211112	-0.012211111	-0.012211111
183281519792067	-0.007326667	-0.01099	0.0024422223
183281527292067	-0.013432222	-0.0036633336	-0.0036633336
183281534792067	-0.023201112	0.0012211112	0.0024422223
183281542292067	-0.013432222	0.0024422223	-0.0024422223
183281549792067	0.012211111	-0.0012211112	-0.009768889
183281557292067	0.035412222	-0.0036633336	-0.019537779
183281564792067	0.051286668	0.0	-0.026864445
183281572292067	0.047623336	0.0036633336	-0.029306669
183281579792067	0.03174889	0.013432222	-0.03052778
183281587292067	0.028085556	0.019537779	-0.03297
183281594792067	0.0012211112	0.02075889	-0.029306669
183281602292067	-0.029306669	0.019537779	-0.02198
183281609792067	-0.028085556	0.017095556	-0.02198
183281617292067	-0.0012211112	0.0061055557	-0.03174889
183281717773160	0.009768889	0.0012211112	-0.024422223
183281725273160	0.01099	0.0024422223	-0.02075889
183281732773160	0.012211111	-0.0024422223	-0.02075889
183281740273160	0.02075889	0.0048844446	-0.015874445
183281747773160	0.02075889	0.009768889	-0.012211111
183281755273160	0.0012211112	0.013432222	-0.012211111
183281762773160	-0.007326667	0.017095556	-0.007326667
183281770273160	-0.014653334	0.02075889	-0.0024422223
183281777773160	-0.007326667	0.023201112	-0.009768889
183281785273160	0.012211111	0.019537779	-0.015874445
183281792773160	0.03052778	0.019537779	-0.018316668
183281800273160	0.03297	0.019537779	-0.034191113
183281830920452	0.04029667	0.015874445	-0.035412222
183281845920452	0.035412222	0.019537779	-0.018316668
183281830273160	0.0012211112	0.019537779	-0.014653334
183281837773160	-0.015874445	0.014653334	-0.012211111
183281845273160	-0.018316668	0.009768889	0.0
183281852773160	-0.014653334	0.007326667	0.0061055557
183281860273160	-0.008547778	0.007326667	0.0036633336
183281909673421	-0.0024422223	0.007326667	0.0
183281923016546	-0.0012211112	0.0061055557	0.015874445
183281882773160	0.0048844446	0.01099	0.013432222
183281890273160	0.012211111	0.015874445	0.0012211112
183281897773160	0.019537779	0.023201112	0.0061055557
183281959410660	0.025643334	0.02198	0.012211111
183281912773160	0.009768889	0.02075889	0.008547778
183281987275400	-0.0061055557	0.02198	0.02075889
183281935273160	-0.018316668	0.02198	0.026864445
183281942773160	-0.026864445	0.02198	0.019537779
183282006121546	-0.028085556	0.017095556	0.015874445
183281957773160	-0.0036633336	0.012211111	0.013432222
183281965273160	0.012211111	0.008547778	0.008547778
183281972773160	0.029306669	0.0012211112	0.0
183282046152796	0.026864445	0.0012211112	-0.0012211112
183281987773160	0.028085556	0.0012211112	0.0036633336
183281995273160	0.02075889	0.0048844446	0.009768889
183282002773160	0.012211111	0.0061055557	0.007326667
183282010273160	-0.0012211112	0.012211111	0.0048844446
183282017773160	-0.013432222	0.015874445	0.0012211112
183282025273160	-0.008547778	0.014653334	0.015874445
183282032773160	-0.008547778	0.008547778	0.018316668
183282040273160	-0.009768889	0.0061055557	0.019537779
183282142701494	-0.0024422223	0.0036633336	0.024422223
183282149087014	-0.0024422223	0.0036633336	0.025643334
183282156587014	-0.012211111	0.007326667	0.03174889
183282164087014	-0.034191113	0.007326667	0.029306669
183282171587014	-0.05372889	0.012211111	0.034191113
183282179087014	-0.06349778	0.008547778	0.04396
183282186587014	-0.06105556	0.01099	0.04396
183282194087014	-0.06105556	0.0036633336	0.039075557
183282201587014	-0.05006556	-0.0024422223	0.024422223
183282209087014	-0.03297	-0.007326667	0.015874445
183282216587014	-0.017095556	-0.01099	0.0048844446
183282224087014	-0.0012211112	-0.017095556	0.0
183282231587014	0.0036633336	-0.018316668	-0.007326667
183282239087014	0.015874445	-0.019537779	-0.01099
183282246587014	0.026864445	-0.015874445	-0.01099
183282286443473	0.018316668	-0.018316668	-0.014653334
183282261587014	-0.0012211112	-0.02198	-0.012211111
183282269087014	-0.009768889	-0.02198	-0.008547778
183282276587014	0.0	-0.019537779	0.0
183282284087014	0.015874445	-0.019537779	-0.0012211112
183282326785191	0.01099	-0.019537779	-0.017095556
183282340357171	0.0048844446	-0.018316668	-0.015874445
183282306587014	-0.0036633336	-0.014653334	-0.008547778
183282314087014	-0.0024422223	-0.014653334	-0.0012211112
183282321587014	-0.0061055557	-0.008547778	-0.0024422223
183282329087014	-0.013432222	-0.0061055557	-0.0012211112
183282336587014	-0.018316668	0.0	0.007326667
183282344087014	-0.015874445	0.0	0.0061055557
183282351587014	-0.018316668	0.0	0.0036633336
183282359087014	-0.028085556	-0.0024422223	0.008547778
183282366587014	-0.03297	-0.0024422223	0.013432222
183282374087014	-0.028085556	-0.0048844446	0.008547778
183282381587014	-0.017095556	-0.0024422223	-0.0036633336
183282389087014	-0.0036633336	-0.0036633336	-0.0024422223
183282396587014	0.008547778	-0.0061055557	-0.0036633336
183282404087014	0.023201112	-0.008547778	-0.0061055557
183282411587014	0.039075557	-0.013432222	-0.008547778
183282419087014	0.036633335	-0.018316668	-0.007326667
183282426587014	0.023201112	-0.017095556	0.007326667
183282518026650	0.013432222	-0.013432222	0.0036633336
183282525718941	0.0024422223	-0.0061055557	0.0061055557
183282533437795	-0.01099	-0.0012211112	0.015874445
183282456587014	-0.02198	0.0048844446	0.029306669
183282552159306	-0.019537779	0.008547778	0.029306669
183282560037431	-0.017095556	0.012211111	0.025643334
183282570111389	-0.008547778	0.018316668	0.012211111
183282584816598	-0.0024422223	0.019537779	0.0036633336
183282589529410	-0.0061055557	0.025643334	0.009768889
183282602365295	-0.009768889	0.034191113	0.009768889
183282604529410	-0.0024422223	0.039075557	0.0061055557
183282612029410	-0.0012211112	0.035412222	0.0048844446
183282619529410	-0.015874445	0.035412222	0.01099
183282643483056	-0.023201112	0.028085556	0.007326667
183282634529410	-0.014653334	0.018316668	-0.0048844446
183282673483056	-0.0012211112	-0.007326667	-0.0048844446
183282664529410	0.008547778	-0.007326667	-0.0036633336
183282672029410	0.0012211112	-0.0048844446	0.007326667
183282679529410	-0.013432222	0.0	0.0061055557
183282687029410	-0.009768889	0.0036633336	0.0024422223
183282694529410	0.0012211112	0.0061055557	0.0048844446
183282702029410	0.01099	0.008547778	0.0024422223
183282709529410	0.02075889	0.0048844446	-0.0012211112
183282717029410	0.03174889	0.0024422223	-0.0048844446
183282724529410	0.03052778	0.0048844446	-0.017095556
183282732029410	0.02198	0.0048844446	-0.015874445
183282739529410	0.01099	0.0061055557	-0.013432222
183282747029410	0.02075889	0.0061055557	-0.0024422223
183282803111597	0.02075889	0.01099	0.0012211112
183282762029410	0.009768889	0.012211111	-0.007326667
183282769529410	0.0048844446	0.014653334	0.0024422223
183282777029410	0.0048844446	0.013432222	0.0012211112
183282784529410	-0.0024422223	0.025643334	0.0012211112
183282792029410	-0.008547778	0.03174889	0.0012211112
183282860999202	-0.019537779	0.03174889	0.0012211112
183282865492535	-0.024422223	0.023201112	0.0048844446
183282880492535	-0.029306669	0.017095556	0.013432222
183282885146493	-0.026864445	0.012211111	-0.0036633336
183282829529410	-0.018316668	0.008547778	-0.02075889
183282907873785	0.0036633336	0.0024422223	-0.029306669
183282922873785	0.051286668	-0.009768889	-0.045181114
183282859529410	0.039075557	-0.014653334	-0.04151778
183282949231597	0.03052778	-0.014653334	-0.05006556
183282955504618	0.024422223	-0.02075889	-0.048844445
183282966154722	0.014653334	-0.023201112	-0.03297
183282979486962	0.0036633336	-0.02075889	-0.023201112
183282984997274	0.0036633336	-0.018316668	-0.02198
183283006899358	-0.0012211112	-0.007326667	-0.03297
183283007011337	-0.017095556	0.0036633336	-0.019537779
183283014511337	-0.015874445	-0.0012211112	-0.014653334
183283022011337	-0.015874445	0.0	-0.02075889
183283029511337	-0.012211111	0.0036633336	-0.02198
183283037011337	-0.01099	-0.0024422223	-0.02075889
183283044511337	-0.0012211112	-0.0061055557	-0.008547778
183283052011337	-0.0061055557	-0.009768889	0.0024422223
183283059511337	-0.007326667	-0.009768889	-0.0036633336
183283078529358	-0.024422223	-0.0061055557	0.0061055557
183283093068316	-0.04029667	0.0	0.012211111
183283100970243	-0.045181114	0.0048844446	0.0024422223
183283109785660	-0.03297	0.008547778	-0.0012211112
183283121539202	-0.026864445	0.0024422223	0.0012211112
183283132477222	-0.026864445	0.01099	-0.0024422223
183283140138160	-0.018316668	0.009768889	-0.007326667
183283148672691	-0.008547778	0.007326667	-0.007326667
183283159732170	-0.0061055557	0.007326667	-0.015874445
183283134511337	0.0048844446	0.007326667	-0.015874445
183283142011337	0.01099	0.0048844446	-0.0024422223
183283149511337	0.013432222	0.0048844446	-0.014653334
183283157011337	0.013432222	0.0061055557	-0.008547778
183283164511337	0.012211111	0.009768889	-0.0024422223
183283172011337	0.0061055557	0.012211111	-0.0048844446
183283179511337	0.008547778	0.008547778	-0.0024422223
183283187011337	0.0061055557	0.009768889	-0.0048844446
183283194511337	0.0036633336	0.0061055557	-0.0048844446
183283202011337	0.0012211112	0.0012211112	-0.0012211112
183283209511337	0.01099	-0.0061055557	-0.0061055557
183283217011337	0.018316668	-0.0061055557	-0.017095556
183283224511337	0.019537779	-0.0036633336	-0.007326667
183283232011337	0.02198	-0.0024422223	-0.0048844446
183283239511337	0.028085556	-0.0024422223	-0.0061055557
183283247011337	0.018316668	0.0012211112	-0.01099
183283254511337	0.01099	-0.0012211112	-0.0024422223
183283331770868	-0.0012211112	-0.0012211112	0.009768889
183283340537951	-0.0061055557	0.0012211112	0.009768889
183283352642066	-0.007326667	0.0036633336	0.015874445
183283284511337	-0.014653334	0.0024422223	0.012211111
183283292011337	-0.01099	0.0061055557	0.02198
183283299511337	-0.0061055557	0.014653334	0.024422223
183283307011337	0.0036633336	0.019537779	0.03174889
183283314511337	0.0048844446	0.015874445	0.015874445
183283322011337	-0.024422223	0.015874445	0.02075889
183283329511337	-0.025643334	0.015874445	0.01099
183283337011337	0.0048844446	0.012211111	-0.0061055557
183283439695087	0.017095556	0.009768889	0.0024422223
183283448044045	0.019537779	0.01099	-0.0024422223
183283452642274	0.019537779	0.0061055557	0.0024422223
183283462926753	0.009768889	0.008547778	-0.0061055557
183283477926753	-0.015874445	0.012211111	0.0012211112
183283482642274	-0.019537779	0.01099	0.007326667
183283490142274	-0.015874445	0.009768889	0.0061055557
183283497642274	-0.0012211112	0.013432222	-0.0036633336
183283505142274	0.007326667	0.014653334	0.0048844446
183283512642274	0.0048844446	0.013432222	0.0
183283520142274	0.0012211112	0.009768889	0.0024422223
183283527642274	0.0048844446	0.015874445	0.0
183283535142274	0.01099	0.018316668	-0.0012211112
183283573979566	0.01099	0.017095556	0.0036633336
183283579507483	0.0048844446	0.017095556	0.0012211112
183283591475764	-0.0048844446	0.017095556	0.0048844446
183283565142274	-0.007326667	0.007326667	0.0036633336
183283614352378	0.0024422223	0.0048844446	-0.007326667
183283587642274	0.009768889	0.009768889	-0.015874445
183283595142274	0.01099	0.013432222	-0.023201112
183283602642274	0.0061055557	0.013432222	-0.025643334
183283610142274	-0.0012211112	0.019537779	-0.024422223
183283673160347	-0.008547778	0.018316668	-0.018316668
183283625142274	-0.012211111	0.017095556	-0.013432222
183283632642274	-0.012211111	0.014653334	-0.012211111
183283640142274	0.0	0.008547778	-0.013432222
183283647642274	0.009768889	0.0048844446	-0.017095556
183283655142274	-0.0061055557	0.0036633336	-0.015874445
183283662642274	-0.01099	0.0061055557	-0.007326667
183283670142274	-0.02075889	0.0036633336	-0.009768889
183283677642274	-0.025643334	0.0048844446	-0.0048844446
183283685142274	-0.02198	0.0036633336	-0.008547778
183283692642274	-0.008547778	0.0012211112	-0.012211111
183283700142274	0.0	-0.0012211112	-0.009768889
183283707642274	0.0061055557	-0.0061055557	-0.02198
183283715142274	0.009768889	-0.0036633336	-0.018316668
183283722642274	0.02075889	-0.0024422223	-0.013432222
183283730142274	0.0061055557	0.0012211112	-0.012211111
183283737642274	-0.019537779	0.0036633336	-0.0061055557
183283745142274	-0.04029667	0.012211111	0.01099
183283752642274	-0.048844445	0.015874445	0.015874445
183283852648420	-0.046402223	0.023201112	0.02075889
183283857494357	-0.045181114	0.026864445	0.029306669
183283864893628	-0.036633335	0.025643334	0.03052778
183283872393628	-0.025643334	0.02198	0.03174889
183283879893628	-0.029306669	0.024422223	0.025643334
183283887393628	-0.03052778	0.02198	0.015874445
183283894893628	-0.03052778	0.02198	0.013432222
183283902393628	-0.025643334	0.017095556	0.014653334
183283909893628	-0.0061055557	0.015874445	0.013432222
183283917393628	0.01099	0.014653334	0.0061055557
183283924893628	0.014653334	0.014653334	0.014653334
183283932393628	0.009768889	0.014653334	0.013432222
183283939893628	0.0036633336	0.013432222	0.012211111
183283947393628	0.0061055557	0.015874445	0.0012211112
183283984243941	0.017095556	0.013432222	0.0024422223
183283988507378	0.019537779	0.017095556	0.0012211112
183283969893628	0.028085556	0.018316668	-0.009768889
183284009214618	0.036633335	0.008547778	-0.009768889
183283984893628	0.03052778	0.01099	0.0
183283992393628	0.034191113	0.01099	-0.009768889
183283999893628	0.035412222	0.013432222	-0.0061055557
183284007393628	0.029306669	0.014653334	-0.0048844446
183284014893628	0.018316668	0.017095556	-0.0036633336
183284022393628	0.017095556	0.018316668	0.0024422223
183284029893628	0.0048844446	0.023201112	0.014653334
183284037393628	-0.008547778	0.029306669	0.024422223
183284044893628	-0.015874445	0.029306669	0.02198
183284108525816	-0.01099	0.03052778	0.007326667
183284121474930	0.0012211112	0.03174889	0.015874445
183284126887170	0.0	0.03297	0.015874445
183284074893628	0.01099	0.03297	0.0012211112
183284082393628	0.0036633336	0.03052778	-0.0061055557
183284157315659	-0.0024422223	0.03052778	-0.008547778
183284172315659	0.013432222	0.03297	-0.014653334
183284112393628	0.017095556	0.035412222	-0.014653334
183284119893628	0.024422223	0.036633335	-0.009768889
183284127393628	0.036633335	0.034191113	-0.02075889
183284134893628	0.035412222	0.03174889	-0.017095556
183284142393628	0.025643334	0.03174889	-0.012211111
183284149893628	0.029306669	0.03297	-0.017095556
183284157393628	0.025643334	0.036633335	-0.024422223
183284164893628	0.028085556	0.04151778	-0.025643334
183284172393628	0.03052778	0.05006556	-0.018316668
183284272879201	0.03297	0.051286668	-0.023201112
183284280379201	0.03052778	0.057392225	-0.029306669
183284287879201	0.03297	0.057392225	-0.034191113
183284295379201	0.051286668	0.051286668	-0.029306669
183284302879201	0.06105556	0.054950003	-0.028085556
183284310379201	0.068382226	0.058613338	-0.035412222
183284317879201	0.059834447	0.06227667	-0.03297
183284325379201	0.04151778	0.06349778	-0.028085556
183284332879201	0.047623336	0.06716111	-0.026864445
183284340379201	0.05372889	0.07570889	-0.01099
183284347879201	0.047623336	0.081814446	-0.012211111
183284355379201	0.037854444	0.085477784	-0.02075889
183284362879201	0.039075557	0.091583334	-0.008547778
183284370379201	0.03052778	0.098910004	-0.008547778
183284377879201	0.013432222	0.11112112	-0.009768889
183284385379201	0.019537779	0.123332225	-0.0024422223
183284392879201	0.036633335	0.1306589	-0.0048844446
183284400379201	0.037854444	0.13920668	-0.018316668
183284407879201	0.028085556	0.14164889	-0.023201112
183284415379201	0.018316668	0.14409111	-0.01099
183284422879201	0.019537779	0.14164889	-0.007326667
183284430379201	0.03297	0.13798556	-0.015874445
183284437879201	0.03297	0.14042778	-0.014653334
183284445379201	0.045181114	0.13676445	-0.012211111
183284452879201	0.05617111	0.13554333	-0.009768889
183284460379201	0.05250778	0.13676445	-0.007326667
183284467879201	0.042738892	0.14164889	-0.014653334
183284475379201	0.045181114	0.14775445	-0.008547778
183284482879201	0.057392225	0.14775445	0.0
183284546787899	0.06716111	0.15019667	-0.0012211112
183284497879201	0.07326667	0.16240779	-0.0036633336
183284505379201	0.07570889	0.16729222	0.007326667
183284512879201	0.07570889	0.17339778	-0.0012211112
183284520379201	0.06716111	0.17950334	-0.0012211112
183284527879201	0.05250778	0.19049335	0.01099
183284535379201	0.048844445	0.19904111	0.019537779
183284542879201	0.042738892	0.2075889	0.024422223
183284550379201	0.035412222	0.20881	0.026864445
183284557879201	0.028085556	0.20881	0.023201112
183284565379201	0.036633335	0.21247335	0.024422223
183284572879201	0.045181114	0.21369445	0.025643334
183284580379201	0.054950003	0.21369445	0.023201112
183284587879201	0.064718895	0.20514667	0.03174889
183284595379201	0.06960334	0.20148334	0.026864445
183284602879201	0.068382226	0.19904111	0.029306669
183284703513420	0.054950003	0.20026223	0.03297
183284711013420	0.047623336	0.19782001	0.03174889
183284718513420	0.054950003	0.1965989	0.028085556
183284726013420	0.06960334	0.19049335	0.019537779
183284733513420	0.078151114	0.18683001	0.018316668
183284741013420	0.08425667	0.18194556	0.01099
183284748513420	0.08669889	0.18072446	-0.0012211112
183284756013420	0.08303556	0.18072446	0.0
183284763513420	0.07693	0.17828223	0.0061055557
183284771013420	0.068382226	0.18194556	0.0024422223
183284778513420	0.046402223	0.18438779	0.009768889
183284786013420	0.034191113	0.1856089	0.013432222
183284793513420	0.042738892	0.18072446	0.015874445
183284801013420	0.047623336	0.18072446	0.025643334
183284808513420	0.035412222	0.18438779	0.023201112
183284816013420	0.026864445	0.18927222	0.026864445
183284860463472	0.023201112	0.1856089	0.035412222
183284866845763	0.017095556	0.18805112	0.042738892
183284878109722	0.026864445	0.19049335	0.029306669
183284846013420	0.036633335	0.18927222	0.03297
183284853513420	0.035412222	0.18927222	0.036633335
183284861013420	0.039075557	0.18194556	0.03174889
183284868513420	0.042738892	0.17950334	0.03297
183284876013420	0.023201112	0.1746189	0.029306669
183284883513420	0.013432222	0.16973445	0.03174889
183284891013420	0.02075889	0.16607112	0.02075889
183284898513420	0.036633335	0.15630223	0.018316668
183284906013420	0.045181114	0.15019667	0.019537779
183284913513420	0.042738892	0.14409111	0.01099
183284921013420	0.037854444	0.13798556	0.0061055557
183284928513420	0.026864445	0.1306589	0.01099
183284936013420	0.023201112	0.13188	0.023201112
183284943513420	0.025643334	0.1306589	0.02075889
183284951013420	0.02198	0.13310112	0.02198
183284958513420	0.024422223	0.12821667	0.025643334
183284966013420	0.025643334	0.12577444	0.029306669
183284973513420	0.018316668	0.12211112	0.03052778
183284981013420	0.0	0.11966889	0.03174889
183284988513420	-0.0024422223	0.11478445	0.03297
183284996013420	0.0061055557	0.11356334	0.03297
183285003513420	0.01099	0.10745778	0.017095556
183285011013420	0.0012211112	0.098910004	0.015874445
183285018513420	-0.007326667	0.08792	0.024422223
183285026013420	-0.0024422223	0.078151114	0.024422223
183285033513420	0.0012211112	0.07570889	0.017095556
183285133524774	-0.0061055557	0.06716111	0.012211111
183285141024774	-0.02075889	0.058613338	0.025643334
183285148524774	-0.028085556	0.058613338	0.02075889
183285156024774	-0.035412222	0.048844445	0.012211111
183285163524774	-0.035412222	0.037854444	0.008547778
183285171024774	-0.03052778	0.024422223	0.012211111
183285178524774	-0.014653334	0.007326667	-0.0036633336
183285186024774	-0.025643334	-0.007326667	-0.017095556
183285193524774	-0.04151778	-0.015874445	-0.009768889
183285201024774	-0.026864445	-0.026864445	-0.019537779
183285208524774	-0.036633335	-0.045181114	-0.026864445
183285216024774	-0.05617111	-0.06105556	-0.018316668
183285223524774	-0.05372889	-0.07570889	-0.01099
183285231024774	-0.04396	-0.09646778	-0.018316668
183285238524774	-0.047623336	-0.11478445	-0.024422223
183285246024774	-0.057392225	-0.13676445	-0.03297
183285253524774	-0.05006556	-0.15508112	-0.035412222
183285261024774	-0.035412222	-0.18194556	-0.035412222
183285268524774	-0.05006556	-0.20636779	-0.045181114
183285276024774	-0.05250778	-0.22590557	-0.057392225
183285283524774	-0.06227667	-0.24788557	-0.05372889
183285291024774	-0.05617111	-0.26864445	-0.064718895
183285298524774	-0.058613338	-0.2845189	-0.068382226
183285306024774	-0.070824444	-0.30405667	-0.06594
183285313524774	-0.07937223	-0.32359445	-0.07693
183285321024774	-0.09280445	-0.34801668	-0.06960334
183285328524774	-0.10135223	-0.36633334	-0.054950003
183285336024774	-0.106236674	-0.39075556	-0.048844445
183285343524774	-0.11234222	-0.41273558	-0.05250778
183285351024774	-0.11844778	-0.43960002	-0.06349778
183285358524774	-0.13310112	-0.45547447	-0.06960334
183285366024774	-0.12699556	-0.47623336	-0.078151114
183285373524774	-0.117226675	-0.49943447	-0.081814446
183285381024774	-0.12211112	-0.5226356	-0.08669889
183285388524774	-0.13798556	-0.5470578	-0.085477784
183285396024774	-0.17095557	-0.56659555	-0.089141116
183285403524774	-0.1856089	-0.59468114	-0.09402556
183285411024774	-0.18316667	-0.61544	-0.07204556
183285418524774	-0.1746189	-0.63986224	-0.07693
183285426024774	-0.19415668	-0.66428447	-0.09036223
183285433524774	-0.23445335	-0.6777167	-0.08059334
183285441024774	-0.23079	-0.6984756	-0.10135223
183285448524774	-0.21980001	-0.72411895	-0.091583334
183285553742898	-0.20881	-0.7436567	-0.10745778
183285561242898	-0.19904111	-0.76075226	-0.12699556
183285565668784	-0.20881	-0.77418447	-0.12089001
183285573168784	-0.117226675	-0.80227005	-0.13432223
183285580668784	-0.20636779	-0.73755115	-0.10867889
183285588168784	-0.09036223	-0.7851745	-0.11966889
183285595668784	-0.12699556	-0.70336	-0.12821667
183285603168784	-0.11966889	-0.78029	-0.12211112
183285610668784	-0.22102112	-0.7766267	-0.07937223
183285618168784	-0.28818223	-0.7522045	-0.11112112
183285625668784	-0.22224224	-0.76441556	-0.10135223
183285633168784	-0.16240779	-0.75831	-0.09768889
183285640668784	-0.15019667	-0.7631945	-0.11478445
183285648168784	-0.18316667	-0.75953114	-0.10501556
183285655668784	-0.22590557	-0.7656367	-0.098910004
183285663168784	-0.25521225	-0.7668578	-0.10867889
183285670668784	-0.27475002	-0.75953114	-0.10867889
183285678168784	-0.28085557	-0.75953114	-0.09036223
183285685668784	-0.24910668	-0.7546467	-0.102573335
183285693168784	-0.24178001	-0.73633003	-0.117226675
183285700668784	-0.23445335	-0.7351089	-0.11844778
183285708168784	-0.22102112	-0.7228978	-0.11478445
183285760769617	-0.21980001	-0.70946556	-0.13188
183285723168784	-0.22102112	-0.7082445	-0.14775445
183285730668784	-0.21125223	-0.7106867	-0.15386
183285738168784	-0.18683001	-0.7070234	-0.15996556
183285745668784	-0.16607112	-0.70336	-0.15996556
183285753168784	-0.15019667	-0.7070234	-0.16607112
183285820360294	-0.14042778	-0.70458114	-0.16607112
183285828145555	-0.12455334	-0.69603336	-0.16118668
183285838193732	-0.08669889	-0.69237006	-0.17828223
183285848339461	-0.057392225	-0.6764956	-0.17706113
183285790668784	-0.04151778	-0.6655056	-0.18316667
183285798168784	-0.03052778	-0.6471889	-0.1746189
183285805668784	-0.014653334	-0.6325356	-0.1856089
183285813168784	-0.008547778	-0.6105556	-0.18194556
183285820668784	-0.01099	-0.58979666	-0.18072446
183285828168784	-0.017095556	-0.5653745	-0.18683001
183285835668784	-0.0024422223	-0.5482789	-0.17950334
183285843168784	0.0012211112	-0.52752	-0.1746189
183285850668784	0.008547778	-0.50554	-0.17584
183285858168784	0.03297	-0.48111778	-0.16973445
183285865668784	0.05006556	-0.45303226	-0.15141778
183285873168784	0.046402223	-0.42983112	-0.14164889
183285880668784	0.047623336	-0.40540892	-0.14409111
183285982461648	0.036633335	-0.37976557	-0.14042778
183285989961648	0.034191113	-0.35778558	-0.12943779
183285997461648	0.05006556	-0.3284789	-0.11844778
183286004961648	0.06960334	-0.30039334	-0.11478445
183286012461648	0.08425667	-0.2759711	-0.11112112
183286019961648	0.09280445	-0.24178001	-0.09768889
183286027461648	0.09280445	-0.20881	-0.091583334
183286034961648	0.06960334	-0.17584	-0.07693
183286042461648	0.05372889	-0.15019667	-0.064718895
183286067478419	0.064718895	-0.12699556	-0.059834447
183286057461648	0.07448778	-0.09768889	-0.05006556
183286064961648	0.07570889	-0.07693	-0.039075557
183286072461648	0.07326667	-0.059834447	-0.037854444
183286079961648	0.07448778	-0.035412222	-0.03052778
183286087461648	0.07693	-0.014653334	-0.019537779
183286094961648	0.078151114	0.0061055557	-0.01099
183286102461648	0.08059334	0.026864445	-0.0061055557
183286109961648	0.07937223	0.05250778	-0.007326667
183286117461648	0.085477784	0.07693	-0.009768889
183286124961648	0.09036223	0.098910004	-0.007326667
183286132461648	0.09036223	0.11600556	-0.0036633336
183286139961648	0.098910004	0.12821667	0.0024422223
183286147461648	0.091583334	0.14653334	0.0061055557
183286154961648	0.091583334	0.16485001	0.0061055557
183286162461648	0.091583334	0.18316667	0.008547778
183286169961648	0.09768889	0.19904111	0.015874445
183286177461648	0.10501556	0.2185789	0.02075889
183286184961648	0.10867889	0.23445335	0.014653334
183286192461648	0.102573335	0.24666445	0.023201112
183286199961648	0.089141116	0.26376	0.03297
183286207461648	0.064718895	0.27841336	0.035412222
183286214961648	0.048844445	0.2955089	0.05006556
183286222461648	0.047623336	0.31138334	0.05617111
