183175123531276	6.2548385	-4.7569313	-6.0634127
183175134771641	6.2213387	-4.6564326	-6.113662
183175142148516	6.202196	-4.6205406	-6.1184473
183175146031276	6.1830535	-4.6061835	-6.142376
183175153531276	6.168697	-4.5894337	-6.1447687
183175161031276	6.128019	-4.5894337	-6.1878395
183175168531276	6.142376	-4.5798626	-6.2404814
183175176031276	6.1591253	-4.551149	-6.285945
183175183531276	6.1567326	-4.508078	-6.283552
183175191031276	6.1447687	-4.45065	-6.2787666
183175198531276	6.128019	-4.402794	-6.257231
183175225278776	6.1184473	-4.2664027	-6.2309103
183175237285755	6.1304116	-4.2520456	-6.233303
183175245256901	6.108876	-4.2185464	-6.245267
183175258583516	6.099305	-4.2999024	-6.1830535
183175262682734	6.0825553	-4.388437	-6.195018
183175243531276	6.0658054	-4.4051867	-6.2141604
183175251031276	6.1040907	-4.254439	-6.242874
183175258531276	6.175875	-4.1204405	-6.245267
183175308047161	6.3050876	-4.005585	-6.2213387
183175273531276	6.35773	-4.0151563	-6.218946
183175326683932	6.4055862	-4.0941195	-6.1854467
183175341683932	6.3960147	-4.1898327	-6.204589
183175303531276	6.367301	-4.328616	-6.1495543
183175311031276	6.3074803	-4.3836513	-6.1184473
183175373066432	6.2955165	-4.3669014	-6.1040907
183175326031276	6.2931237	-4.2664027	-6.1328044
183175333531276	6.367301	-4.314259	-6.096912
183175341031276	6.431907	-4.2975097	-6.101698
183175348531276	6.4821568	-4.347759	-6.02752
183175356031276	6.4965134	-4.4674	-5.9988065
183175363531276	6.5539412	-4.5415773	-5.994021
183175371031276	6.6257257	-4.4889355	-5.922236
183175378531276	6.647261	-4.426722	-5.912665
183175386031276	6.640083	-4.3645086	-5.948557
183175393531276	6.652047	-4.354937	-5.9844494
183175401031276	6.664011	-4.3357944	-6.029913
183175489622266	6.687939	-4.3932223	-6.0921264
183175497325547	6.704689	-4.345366	-6.1830535
183175423531276	6.7118673	-4.395615	-6.218946
183175524680078	6.687939	-4.426722	-6.2644095
183175524820495	6.6831536	-4.4721856	-6.2285175
183175536355443	6.664011	-4.4674	-6.235696
183175546957318	6.5635123	-4.412365	-6.398408
183175556444713	6.573084	-4.362116	-6.4606214
183175571444713	6.465407	-4.290331	-6.62094
183175569820495	6.317052	-4.2831526	-6.695118
183175577320495	6.257231	-4.3070807	-6.5084777
183175593511380	6.2979093	-4.371687	-5.838487
183175592320495	6.0777693	-3.888337	-6.250053
183175599820495	6.853044	-4.1371903	-6.2261243
183175607320495	7.2670026	-6.087341	-6.24766
183175641956849	5.4556355	-5.3647084	-7.0301127
183175648467057	4.534399	-3.7160535	-7.5828547
183175661889036	4.962714	-3.6777685	-7.183254
183175668502526	5.666204	-4.57747	-6.4869423
183175682715651	6.3481584	-4.800002	-5.6877394
183175652320495	6.3122663	-4.8861437	-5.541777
183175659820495	5.831309	-4.106084	-5.922236
183175667320495	5.7284174	-3.6610186	-6.0251274
183175674820495	5.8480587	-3.4576287	-6.094519
183175682320495	5.962914	-3.4121652	-6.2237315
183175738102422	5.912665	-3.400201	-6.4031935
183175697320495	5.804988	-3.2638102	-6.506085
183175766189140	5.706882	-3.4337006	-6.687939
183175712320495	5.7260246	-3.574877	-6.687939
183175719820495	5.814559	-3.682554	-6.7166533
183175727320495	5.8600225	-3.6323047	-6.695118
183175734820495	5.814559	-3.6131623	-6.838687
183175742320495	5.8600225	-3.4432719	-6.855437
183175749820495	5.9174504	-3.1848469	-6.8051877
183175757320495	5.946164	-3.0939198	-6.762117
183175764820495	5.881558	-2.9120653	-6.8243303
183175772320495	5.905486	-2.8881369	-6.920043
183175779820495	5.9748783	-2.7972097	-6.8171515
183175787320495	5.994021	-2.845066	-6.7836523
183175794820495	6.013163	-2.6751757	-6.7836523
183175802320495	6.046663	-2.6321049	-6.759724
183175809820495	6.06102	-2.658426	-6.7334027
183175817320495	6.070591	-2.7493532	-6.71426
183175912819297	6.096912	-2.8809586	-6.7429743
183175832320495	6.1304116	-3.3092737	-6.7381887
183175839820495	6.161518	-3.591627	-6.7429743
183175847320495	6.1974106	-3.4432719	-6.7262244
183175948900182	6.161518	-3.290131	-6.7405815
183175956400182	6.0777693	-3.318845	-6.829116
183175963900182	6.0011992	-3.4600215	-6.867401
183175971400182	5.9174504	-3.546163	-6.838687
183175978900182	5.871987	-3.6107693	-6.795616
183175993692630	5.871987	-3.5964124	-6.762117
183176004847213	5.85763	-3.5294135	-6.769295
183176013988151	5.8193445	-3.5126636	-6.7501526
183176008900182	5.797809	-3.5318062	-6.798009
183176016400182	5.749953	-3.5772698	-6.826723
183176023900182	5.6733823	-3.644269	-6.8075805
183176031400182	5.5944195	-3.7567315	-6.704689
183176038900182	5.5202417	-3.8572302	-6.556334
183176076652630	5.4676	-3.9649072	-6.4462643
183176083855703	5.3790655	-4.0127635	-6.474978
183176094870599	5.3359947	-3.8763726	-6.5659056
183176101739974	5.2929235	-3.7304106	-6.6424756
183176076400182	5.2546387	-3.7591243	-6.6735826
183176123320130	5.1756754	-3.8213377	-6.690332
183176091400182	5.156533	-3.8117664	-6.6735826
183176098900182	5.144569	-3.8261235	-6.6687965
183176106400182	5.1756754	-3.9050865	-6.6592255
183176113900182	5.218746	-3.871587	-6.7262244
183176121400182	5.2570314	-3.7806597	-6.6927247
183176128900182	5.2929235	-3.818945	-6.65444
183176136400182	5.300102	-3.8763726	-6.65444
183176143900182	5.328816	-3.8356948	-6.6592255
183176151400182	5.4341	-3.830909	-6.597012
183176158900182	5.4460645	-3.7854455	-6.6424756
183176166400182	5.54417	-3.615555	-6.678368
183176173900182	5.5944195	-3.644269	-6.652047
183176181400182	5.6614184	-3.802195	-6.6281185
183176188900182	5.706882	-3.8093736	-6.664011
183176196400182	5.797809	-3.5581272	-6.5922265
183176203900182	5.7954164	-4.2424746	-6.5276203
183176211400182	5.9318075	-3.7974095	-6.424729
183176218900182	5.953343	-3.5030923	-6.3720865
183176226400182	5.9150577	-3.7064822	-6.355337
183176233900182	5.905486	-3.9194436	-6.3625154
183176241400182	5.907879	-3.8572302	-6.398408
183176248900182	5.898308	-3.6921253	-6.3290157
183176256400182	5.8432727	-3.5820556	-6.2380886
183176263900182	5.869594	-3.7615173	-6.2237315
183176271400182	5.8480587	-3.9194436	-6.1447687
183176278900182	5.771488	-3.818945	-6.3050876
183176379394713	5.8743796	-3.5294135	-6.343373
183176386894713	5.919843	-3.3834512	-6.2883377
183176394394713	5.8073807	-3.6275191	-6.2811594
183176401894713	5.814559	-3.8141594	-6.250053
183176409394713	5.788238	-3.9744785	-6.3194447
183176416894713	5.814559	-4.063013	-6.3457656
183176424394713	5.831309	-4.0797625	-6.3888364
183176431894713	5.8432727	-4.1467614	-6.343373
183176439394713	5.8193445	-4.211368	-6.45105
183176446894713	5.8624153	-4.048656	-6.5228343
183176454394713	5.864808	-3.739982	-6.680761
183176484932265	5.9030933	-3.6873398	-6.7764735
183176469394713	5.912665	-3.8333018	-6.7022963
183176476894713	5.953343	-4.0869412	-6.422336
183176524153515	5.962914	-4.254439	-6.1902323
183176524753046	5.9294147	-4.359723	-6.0514483
183176531199765	5.8911295	-4.421936	-6.0370917
183176538927578	5.895915	-4.3764725	-6.0753765
183176553927578	5.8360944	-4.3405805	-6.195018
183176529394713	5.7930236	-4.273581	-6.2668023
183176536894713	5.812166	-4.26401	-6.309873
183176544394713	5.8073807	-4.2592244	-6.317052
183176551894713	5.8241305	-4.17069	-6.32423
183176559394713	5.8480587	-4.165904	-6.3314085
183176566894713	5.879165	-4.1754756	-6.3601227
183176574394713	5.8672013	-4.156333	-6.4031935
183176581894713	5.790631	-4.1587257	-6.465407
183176589394713	5.757131	-4.165904	-6.5204415
183176596894713	5.723632	-4.168297	-6.5659056
183176604394713	5.690132	-4.194618	-6.606583
183176611894713	5.6853466	-4.2592244	-6.6017976
183176619394713	5.771488	-4.213761	-6.463014
183176626894713	5.4891353	-4.019942	-6.5108705
183176634394713	5.4987063	-4.2041893	-6.5371914
183176641894713	5.582455	-4.3501515	-6.539584
183176725949140	5.5274205	-4.3525443	-6.4797635
183176736765442	5.505885	-4.2329035	-6.458228
183176664394713	5.548956	-4.1467614	-6.431907
183176755739765	5.5274205	-4.0414777	-6.498906
183176679394713	5.477171	-4.0510488	-6.6089764
183176773941275	5.4987063	-3.9649072	-6.680761
183176694394713	5.548956	-3.9864426	-6.647261
183176701894713	5.56092	-4.0414777	-6.611369
183176802718150	5.572884	-3.9768713	-6.5946193
183176810218150	5.608776	-3.9361932	-6.580262
183176817718150	5.6279187	-3.9290147	-6.5252275
183176825218150	5.6949177	-3.8165522	-6.599405
183176832718150	5.7188463	-3.8380876	-6.652047
183176840218150	5.757131	-3.8380876	-6.6855464
183176847718150	5.838487	-3.804588	-6.7334027
183176855218150	5.8911295	-3.6346977	-6.795616
183176862718150	5.8887367	-3.6610186	-6.8219376
183176870218150	5.922236	-3.65384	-6.8315086
183176877718150	5.9557357	-3.6131623	-6.8458657
183176885218150	5.938986	-3.586841	-6.8458657
183176892718150	5.95095	-3.5294135	-6.869794
183176900218150	5.9270215	-3.4911282	-6.8650084
183176907718150	5.895915	-3.5533416	-6.8315086
183176915218150	5.8743796	-3.629912	-6.7405815
183176922718150	5.8432727	-3.7088752	-6.695118
183176930218150	5.8073807	-3.7878382	-6.623333
183176937718150	5.800202	-3.8691943	-6.4965134
183176945218150	5.7403817	-3.926622	-6.4438715
183176952718150	5.7379885	-3.9481573	-6.3625154
183176960218150	5.7140603	-4.017549	-6.309873
183176967718150	5.692525	-4.1515474	-6.2931237
183176975218150	5.6614184	-4.2329035	-6.2715883
183176982718150	5.625526	-4.287938	-6.2261243
183176990218150	5.6374903	-4.3405805	-6.206982
183176997718150	5.6279187	-4.4434714	-6.1830535
183177005218150	5.690132	-4.493721	-6.195018
183177012718150	5.6949177	-4.493721	-6.2285175
183177020218150	5.723632	-4.551149	-6.2141604
183177027718150	5.749953	-4.5798626	-6.2380886
183177035218150	5.759524	-4.54397	-6.290731
183177042718150	5.7451673	-4.5008993	-6.300302
183177050218150	5.771488	-4.4147577	-6.343373
183177057718150	5.802595	-4.4171505	-6.3960147
183177065218150	5.814559	-4.3070807	-6.4534426
183177072718150	5.8097734	-4.319045	-6.4677997
183177080218150	5.8097734	-4.314259	-6.5084777
183177087718150	5.838487	-4.278367	-6.515656
183177095218150	5.8624153	-4.23051	-6.5491557
183177102718150	5.804988	-4.2664027	-6.546763
183177110218150	5.814559	-4.213761	-6.515656
183177117718150	5.759524	-4.28076	-6.530013
183177125218150	5.733203	-4.3118663	-6.4821568
183177226743931	5.7284174	-4.316652	-6.4606214
183177234243931	5.704489	-4.3669014	-6.4343
183177241743931	5.6877394	-4.345366	-6.4151573
183177249243931	5.6470613	-4.369294	-6.4199433
183177256743931	5.6327047	-4.3788652	-6.407979
183177264243931	5.65424	-4.3908296	-6.398408
183177271743931	5.623133	-4.4721856	-6.3864436
183177279243931	5.6039906	-4.510471	-6.364908
183177286743931	5.5657053	-4.546363	-6.3768725
183177294243931	5.54417	-4.496114	-6.410372
183177301743931	5.5298133	-4.4578285	-6.4414787
183177309243931	5.4867425	-4.453043	-6.4534426
183177316743931	5.4843497	-4.4985065	-6.4055862
183177324243931	5.4436717	-4.520042	-6.422336
183177331743931	5.3790655	-4.584648	-6.4366927
183177339243931	5.383851	-4.5942197	-6.422336
183177346743931	5.3982077	-4.6564326	-6.4008007
183177354243931	5.276174	-4.979464	-6.3385873
183177361743931	5.3144593	-4.8789654	-6.285945
183177369243931	5.3790655	-4.6564326	-6.250053
183177376743931	5.328816	-4.725825	-6.2237315
183177384243931	5.3240304	-4.6731825	-6.2691956
183177391743931	5.352744	-4.725825	-6.285945
183177399243931	5.4819565	-4.534399	-6.2524457
183177406743931	5.426922	-4.8047876	-6.233303
183177414243931	5.276174	-5.111069	-6.0825553
183177421743931	5.4699926	-4.761717	-6.0634127
183177429243931	5.4341	-5.1254263	-6.070591
183177436743931	5.4149575	-5.1613183	-6.099305
183177444243931	5.5537415	-5.015356	-6.1639113
183177451743931	5.599205	-5.1828537	-6.1160545
183177459243931	5.410172	-5.541777	-6.0801625
183177466743931	5.5226345	-5.35753	-6.1184473
183177541126900	5.709275	-5.3072805	-6.099305
183177481743931	5.5968122	-5.386244	-6.101698
183177489243931	5.556134	-5.3910294	-6.111269
183177496743931	5.656633	-5.345566	-6.0394845
183177504243931	5.680561	-5.359923	-6.0083776
183177511743931	5.666204	-5.2642097	-5.9437714
183177519243931	5.649454	-5.1900325	-5.986842
183177526743931	5.6877394	-5.1924253	-5.953343
183177534243931	5.6853466	-5.2642097	-5.871987
183177541743931	5.656633	-5.300102	-5.814559
183177549243931	5.6350975	-5.2953167	-5.7667027
183177556743931	5.6063833	-5.2809596	-5.771488
183177654782108	5.568098	-5.2666025	-5.788238
183177571743931	5.5704913	-5.285745	-5.7786665
183177675073254	5.5298133	-5.278567	-5.7858453
183177682573254	5.501099	-5.2833524	-5.8097734
183177690073254	5.501099	-5.2953167	-5.733203
183177697573254	5.5202417	-5.271388	-5.7403817
183177705073254	5.515456	-5.2689953	-5.757131
183177712573254	5.4987063	-5.209175	-5.773881
183177720073254	5.508278	-5.113462	-5.838487
183177727573254	5.493921	-5.087141	-5.8432727
183177735073254	5.501099	-5.1206403	-5.828916
183177742573254	5.505885	-5.1062837	-5.814559
183177770366952	5.4867425	-5.0751767	-5.771488
183177779172942	5.4699926	-4.9986067	-5.828916
183177765073254	5.4484572	-5.029713	-5.922236
183177772573254	5.4676	-5.096712	-5.9030933
183177780073254	5.4676	-5.072784	-5.895915
183177787573254	5.4819565	-5.0919266	-5.953343
183177830033098	5.4867425	-5.1158547	-5.9653068
183177839523358	5.515456	-5.2235317	-5.9246287
183177850674400	5.501099	-5.259424	-5.910272
183177858938046	5.515456	-5.319245	-5.9318075
183177873938046	5.5776696	-5.3240304	-5.9557357
183177847573254	5.5704913	-5.400601	-5.9150577
183177904489452	5.558527	-5.4221363	-5.864808
183177877573254	5.584848	-5.501099	-5.697311
183177885073254	5.5872407	-5.54417	-5.601598
183177892573254	5.656633	-5.503492	-5.5274205
183177900073254	5.709275	-5.4317074	-5.326423
183177907573254	5.771488	-5.3503513	-5.2402816
183177915073254	5.8360944	-5.3886366	-5.1613183
