183176524753046	-0.7679562	-0.48834968	-0.16084076	0.3819529
183176531199765	-0.7684535	-0.48806956	-0.16135037	0.3810953
183176538927578	-0.7688694	-0.4878331	-0.16183197	0.38035393
183176553927578	-0.76954967	-0.4874731	-0.16238418	0.3792028
183176529394713	-0.76954967	-0.4874731	-0.16238418	0.3792028
183176536894713	-0.7697891	-0.4873434	-0.16249917	0.37883407
183176544394713	-0.7699626	-0.4872623	-0.16250551	0.37858295
183176551894713	-0.7701461	-0.4871711	-0.16249426	0.3783319
183176559394713	-0.7703516	-0.4870528	-0.16245534	0.37808248
183176566894713	-0.7706473	-0.4868558	-0.16229723	0.37780136
183176574394713	-0.77079195	-0.48674715	-0.16220224	0.3776871
183176581894713	-0.77091646	-0.48667854	-0.162025	0.3775974
183176589394713	-0.77103615	-0.4866121	-0.16174956	0.37755644
183176596894713	-0.7711987	-0.4864772	-0.16134912	0.37757006
183176604394713	-0.7713647	-0.48633862	-0.16087282	0.37761277
183176611894713	-0.7715179	-0.4862043	-0.16031948	0.37770772
183176619394713	-0.7716727	-0.48589987	-0.15981671	0.37799653
183176626894713	-0.7718257	-0.48570165	-0.15933158	0.37814334
183176634394713	-0.77206415	-0.48545742	-0.15885158	0.37817237
183176641894713	-0.7723	-0.48516533	-0.15824859	0.3783184
183176725949140	-0.77249753	-0.48482025	-0.15762886	0.37861586
183176736765442	-0.77270925	-0.4844788	-0.15713386	0.37882668
183176664394713	-0.77295834	-0.4841548	-0.15680972	0.3788674
183176755739765	-0.7732854	-0.48378947	-0.15659446	0.37875533
183176679394713	-0.773703	-0.48334572	-0.15637591	0.3785594
183176773941275	-0.7741961	-0.48285824	-0.1562251	0.37823525
183176694394713	-0.7747019	-0.48236743	-0.1561576	0.3778537
183176701894713	-0.7752206	-0.48183393	-0.15608545	0.3775003
183176802718150	-0.7757711	-0.48123482	-0.15605219	0.3771472
183176810218150	-0.775826	-0.48127082	-0.15603262	0.3769965
183176817718150	-0.77652436	-0.48058632	-0.15630874	0.3763168
183176825218150	-0.7773167	-0.47986782	-0.1567688	0.37540543
183176832718150	-0.7781271	-0.4791242	-0.15725726	0.37447077
183176840218150	-0.7788447	-0.47843975	-0.15775262	0.37364486
183176847718150	-0.7794942	-0.47781548	-0.15824255	0.3728814
183176855218150	-0.7801418	-0.47720054	-0.15879743	0.3720776
183176862718150	-0.78075093	-0.4766385	-0.1593418	0.37128705
183176870218150	-0.7813141	-0.47612485	-0.15988983	0.3705248
183176877718150	-0.78183657	-0.47566134	-0.16046265	0.36976972
183176885218150	-0.78232163	-0.475234	-0.160972	0.36907116
183176892718150	-0.7827862	-0.47484782	-0.16148537	0.36835828
183176900218150	-0.7831867	-0.47455123	-0.16196375	0.3676786
183176907718150	-0.7835388	-0.47430193	-0.16230893	0.36709726
183176915218150	-0.78382033	-0.47407916	-0.16250142	0.36669883
183176922718150	-0.78400284	-0.47395197	-0.16254215	0.36645487
183176930218150	-0.7841161	-0.47387385	-0.16241857	0.3663683
183176937718150	-0.78413934	-0.47385743	-0.16217253	0.36644885
183176945218150	-0.78412586	-0.4738649	-0.16179514	0.36663464
183176952718150	-0.7840572	-0.47392586	-0.16141385	0.366871
183176960218150	-0.783987	-0.47399667	-0.16098803	0.36711654
183176967718150	-0.7839462	-0.4740007	-0.1605082	0.3674084
183176975218150	-0.7838998	-0.47401267	-0.16001157	0.36770853
183176982718150	-0.7838232	-0.47403812	-0.15954483	0.3680417
183176990218150	-0.7837828	-0.47397497	-0.15908115	0.3684093
183176997718150	-0.78378373	-0.47382975	-0.15862839	0.3687895
183177005218150	-0.7837951	-0.4736101	-0.15819453	0.3692332
183177012718150	-0.7838498	-0.47328907	-0.15777172	0.36970943
183177020218150	-0.7838925	-0.47293043	-0.15737635	0.37024602
183177027718150	-0.7839536	-0.47246724	-0.15698841	0.37087202
183177035218150	-0.7840387	-0.4719458	-0.15662955	0.37150732
183177042718150	-0.78415984	-0.47137228	-0.15632036	0.37210968
183177050218150	-0.78431904	-0.47074372	-0.15606892	0.37267497
183177057718150	-0.7845055	-0.47006044	-0.15587352	0.37322602
183177065218150	-0.78476214	-0.46931487	-0.15576741	0.37366888
183177072718150	-0.78507566	-0.46851072	-0.15572436	0.37403733
183177080218150	-0.7854412	-0.46765038	-0.15570256	0.37435526
183177087718150	-0.7858289	-0.46675587	-0.15576094	0.37463385
183177095218150	-0.7862326	-0.4658887	-0.15590963	0.37480435
183177102718150	-0.78668344	-0.46497986	-0.15602234	0.37494013
183177110218150	-0.7871321	-0.46410543	-0.15617153	0.37501973
183177117718150	-0.7875936	-0.46322167	-0.15621997	0.37512305
183177125218150	-0.7880258	-0.46233237	-0.15621763	0.3753137
183177226743931	-0.7884342	-0.46145543	-0.15618123	0.37554994
183177234243931	-0.7884317	-0.4614474	-0.15616179	0.37557325
183177241743931	-0.7888301	-0.46057883	-0.15612537	0.37581792
183177249243931	-0.78923386	-0.45972747	-0.15605882	0.37604013
183177256743931	-0.7896154	-0.45890316	-0.15599352	0.37627304
183177264243931	-0.7899631	-0.45811632	-0.15591462	0.3765348
183177271743931	-0.79027873	-0.45735395	-0.15576555	0.3768608
183177279243931	-0.79054296	-0.45662683	-0.1555525	0.3772761
183177286743931	-0.7907472	-0.45593825	-0.15521675	0.3778187
183177294243931	-0.79087925	-0.4553158	-0.15483193	0.37845063
183177301743931	-0.79100126	-0.4547128	-0.15440844	0.37909275
183177309243931	-0.79114306	-0.45410994	-0.15395759	0.37970272
183177316743931	-0.791285	-0.45351222	-0.15354192	0.38028878
183177324243931	-0.7914304	-0.45295182	-0.15314965	0.3808121
183177331743931	-0.79157466	-0.4523897	-0.15272588	0.38135037
183177339243931	-0.79167736	-0.45186287	-0.15224952	0.38195175
183177346743931	-0.7916949	-0.45139205	-0.15169969	0.3826898
183177354243931	-0.79164714	-0.45084077	-0.15081774	0.38378584
183177361743931	-0.7915332	-0.45041442	-0.15000966	0.38483664
183177369243931	-0.7913736	-0.45001736	-0.14935645	0.38588193
183177376743931	-0.7911572	-0.44974852	-0.148778	0.38686168
183177384243931	-0.7909916	-0.44941464	-0.14819022	0.38781226
183177391743931	-0.790826	-0.4490146	-0.1475419	0.38885912
183177399243931	-0.7906353	-0.4487749	-0.14722167	0.38964435
183177406743931	-0.7905115	-0.4484737	-0.14696977	0.3903368
183177414243931	-0.79038405	-0.44803908	-0.14652228	0.39126116
183177421743931	-0.7902173	-0.44772384	-0.14630492	0.3920397
183177429243931	-0.7900324	-0.44737673	-0.14604272	0.39290512
183177436743931	-0.7898978	-0.44693884	-0.14566438	0.39381355
183177444243931	-0.7897451	-0.44653267	-0.14537045	0.39468816
183177451743931	-0.78954154	-0.44615197	-0.14509654	0.39562547
183177459243931	-0.78942674	-0.44547695	-0.14435118	0.396886
183177466743931	-0.7892806	-0.4448027	-0.14361386	0.39819822
183177541126900	-0.7890712	-0.44440547	-0.14334184	0.3991534
183177481743931	-0.7890413	-0.44384614	-0.143054	0.3999377
183177489243931	-0.7890959	-0.44318262	-0.14270915	0.40068817
183177496743931	-0.7891407	-0.44250086	-0.1424659	0.40143913
183177504243931	-0.7892352	-0.44176129	-0.14233471	0.4021141
183177511743931	-0.7893839	-0.44102955	-0.1423391	0.40262347
183177519243931	-0.7896518	-0.44025564	-0.14245026	0.40290558
183177526743931	-0.7899938	-0.43940738	-0.14270072	0.40307248
183177534243931	-0.7903713	-0.43849012	-0.14301318	0.40322068
183177541743931	-0.79080164	-0.43748596	-0.14333779	0.40335247
183177549243931	-0.7912371	-0.43647096	-0.14371029	0.40346527
183177556743931	-0.7916998	-0.43545863	-0.1441248	0.40350387
183177654782108	-0.7921852	-0.4344443	-0.14459054	0.40347782
183177571743931	-0.79263914	-0.43343815	-0.1450761	0.4034943
183177675073254	-0.7930685	-0.43247283	-0.14556503	0.40350989
183177682573254	-0.7930273	-0.43240476	-0.1454717	0.40369797
183177690073254	-0.79342926	-0.43146488	-0.14596511	0.40373558
183177697573254	-0.7937828	-0.43056855	-0.14646341	0.4038171
183177705073254	-0.79405963	-0.42973563	-0.14694835	0.40398362
183177712573254	-0.79427314	-0.4289585	-0.14739846	0.40422577
183177720073254	-0.7944471	-0.42827082	-0.14788024	0.40443704
183177727573254	-0.794582	-0.42765015	-0.14841633	0.4046324
183177735073254	-0.7946342	-0.4271124	-0.14897569	0.40489244
183177742573254	-0.7945985	-0.42664334	-0.1494862	0.40526852
183177770366952	-0.79447836	-0.42624372	-0.15000187	0.40573385
183177779172942	-0.7943089	-0.4259564	-0.15052027	0.4061751
183177765073254	-0.79412663	-0.42573154	-0.15102506	0.4065796
183177772573254	-0.7939095	-0.42555112	-0.15148905	0.40701976
183177780073254	-0.79366046	-0.42544293	-0.15192713	0.407455
183177787573254	-0.79334545	-0.42547026	-0.15231328	0.4078954
183177830033098	-0.79300654	-0.42555788	-0.15262006	0.40834814
183177839523358	-0.79261154	-0.42567635	-0.15277898	0.40893194
183177850674400	-0.7921438	-0.42584932	-0.15281656	0.4096434
183177858938046	-0.7916512	-0.42604145	-0.15277575	0.41041043
183177873938046	-0.790312	-0.42643124	-0.15238106	0.4127267
183177847573254	-0.790312	-0.42643124	-0.15238106	0.4127267
183177904489452	-0.78824055	-0.4266584	-0.15127811	0.4168386
183177877573254	-0.78824055	-0.4266584	-0.15127811	0.4168386
183177885073254	-0.78763855	-0.4266534	-0.15093294	0.41810474
183177892573254	-0.7869895	-0.4266505	-0.15061139	0.41944402
183177900073254	-0.7855757	-0.42669854	-0.1501474	0.42220253
183177907573254	-0.7848646	-0.4267169	-0.15003833	0.4235432
183177915073254	-0.78411174	-0.42673102	-0.14997539	0.42494324
