179594282024410	-5.7188463	-5.1206403	-6.070591
179594289524410	-5.651847	-5.099105	-6.0083776
179594297024410	-5.6614184	-5.0392847	-6.013163
179594304524410	-5.663811	-4.9986067	-6.087341
179594312024410	-5.642276	-4.9938207	-6.195018
179594319524410	-5.6590257	-4.979464	-6.192625
179594327024410	-5.6590257	-4.9603214	-6.2285175
179594334524410	-5.6303115	-4.9316072	-6.257231
179594342024410	-5.625526	-4.95075	-6.24766
179594349524410	-5.5944195	-4.955536	-6.2668023
179594357024410	-5.5657053	-4.912465	-6.262017
179594364524410	-5.548956	-4.9603214	-6.285945
179594372024410	-5.5465627	-4.9316072	-6.355337
179594379524410	-5.5298133	-4.938786	-6.4055862
179594387024410	-5.5250273	-4.9603214	-6.4175506
179594394524410	-5.503492	-5.022535	-6.4199433
179594402024410	-5.4699926	-5.020142	-6.4199433
179594409524410	-5.508278	-4.955536	-6.4127645
179594417024410	-5.4891353	-4.9459643	-6.4151573
179594424524410	-5.5202417	-4.9268217	-6.4534426
179594432024410	-5.5369916	-4.8765726	-6.4701924
179594439524410	-5.5633125	-4.895715	-6.4343
179594447024410	-5.5465627	-4.9292145	-6.4055862
179594454524410	-5.517849	-4.8885365	-6.352944
179594462024410	-5.5369916	-4.9052863	-6.3768725
179594469524410	-5.5274205	-4.9316072	-6.410372
179594477024410	-5.4819565	-4.9316072	-6.424729
179594484524410	-5.505885	-4.9674997	-6.4558353
179594492024410	-5.5393844	-4.8909297	-6.489335
179594499524410	-5.5633125	-4.8454657	-6.4558353
179594507024410	-5.5776696	-4.8454657	-6.4343
179594514524410	-5.5896335	-4.871787	-6.4462643
179594522024410	-5.556134	-4.87418	-6.4271216
179594529524410	-5.5513487	-4.9172506	-6.439086
179594537024410	-5.5274205	-4.9674997	-6.4295144
179594544524410	-5.4987063	-4.996214	-6.4701924
179594552024410	-5.4867425	-4.9986067	-6.4869423
179594653546545	-5.491528	-4.9842496	-6.5515485
179594661046545	-5.501099	-4.9196434	-6.573084
179594668546545	-5.4819565	-4.8909297	-6.6329045
179594676046545	-5.474778	-4.895715	-6.666404
179594683546545	-5.491528	-4.895715	-6.6329045
179594691046545	-5.4723854	-4.855037	-6.5850477
179594698546545	-5.45085	-4.8287163	-6.5922265
179594706046545	-5.4149575	-4.8287163	-6.6329045
179594713546545	-5.383851	-4.8765726	-6.661618
179594721046545	-5.3910294	-4.8885365	-6.6592255
179594728546545	-5.3216376	-4.831109	-6.687939
179594736046545	-5.302495	-4.8287163	-6.6759753
179594743546545	-5.2929235	-4.8382874	-6.666404
179594751046545	-5.2977095	-4.8358946	-6.6592255
179594758546545	-5.3144593	-4.8765726	-6.6711893
179594766046545	-5.3312087	-4.8933225	-6.6329045
179594773546545	-5.3407803	-4.8526444	-6.6448684
179594781046545	-5.345566	-4.871787	-6.664011
179594788546545	-5.3240304	-4.883751	-6.6592255
179594796046545	-5.3479586	-4.814359	-6.678368
179594803546545	-5.3503513	-4.831109	-6.6927247
179594811046545	-5.386244	-4.8526444	-6.7262244
179594818546545	-5.395815	-4.8358946	-6.719046
179594826046545	-5.4149575	-4.8693943	-6.707082
179594833546545	-5.4341	-4.8789654	-6.7118673
179594841046545	-5.400601	-4.8358946	-6.7405815
179594848546545	-5.4053864	-4.84068	-6.7381887
179594856046545	-5.4341	-4.847859	-6.7525454
179594863546545	-5.4388857	-4.800002	-6.7932234
179594871046545	-5.4484572	-4.766503	-6.798009
179594878546545	-5.4484572	-4.7808595	-6.7645097
179594886046545	-5.460421	-4.761717	-6.7836523
179594893546545	-5.4891353	-4.833502	-6.7381887
179594901046545	-5.5226345	-4.8909297	-6.7405815
179594908546545	-5.556134	-4.9268217	-6.704689
179594916046545	-5.5633125	-4.9459643	-6.6592255
179594923546545	-5.623133	-4.974678	-6.728617
179594931046545	-5.6590257	-4.941179	-6.754938
179594938546545	-5.651847	-4.8909297	-6.771688
179594946046545	-5.6853466	-4.938786	-6.7525454
179594953546545	-5.690132	-5.0177493	-6.735796
179594961046545	-5.6733823	-5.029713	-6.6831536
179594968546545	-5.7355957	-5.0273204	-6.6424756
179594976046545	-5.773881	-5.003392	-6.599405
179595077342952	-5.7834525	-5.0512486	-6.597012
179595084842952	-5.7810597	-5.070391	-6.6041903
179595092342952	-5.7810597	-5.089534	-6.649654
179595099842952	-5.8265233	-5.046463	-6.63769
179595107342952	-5.869594	-5.048856	-6.63769
179595114842952	-5.9581285	-5.0105705	-6.613762
179595122342952	-6.017949	-5.0129633	-6.580262
179595129842952	-6.058627	-4.979464	-6.5371914
179595137342952	-6.0921264	-5.003392	-6.4462643
179595144842952	-6.099305	-5.0009995	-6.424729
179595152342952	-6.06102	-4.979464	-6.431907
179595159842952	-6.0346985	-4.996214	-6.4295144
179595167342952	-6.0011992	-5.0105705	-6.4462643
179595174842952	-6.0370917	-5.17089	-6.4175506
179595182342952	-6.0801625	-5.1421757	-6.4797635
179595189842952	-6.0825553	-5.2163534	-6.465407
179595197342952	-6.0658054	-5.178068	-6.4462643
179595204842952	-6.02752	-5.1613183	-6.491728
179595212342952	-6.0514483	-5.1613183	-6.4295144
179595219842952	-6.0155563	-5.113462	-6.4031935
179595227342952	-5.986842	-5.0775695	-6.393622
179595234842952	-5.9916277	-5.0775695	-6.3457656
179595242342952	-5.986842	-5.032106	-6.3314085
179595249842952	-5.9916277	-4.996214	-6.326623
179595257342952	-5.977271	-4.9172506	-6.3696938
179595264842952	-6.0083776	-4.965107	-6.384051
179595272342952	-6.087341	-5.0105705	-6.3314085
179595279842952	-6.128019	-5.046463	-6.2787666
179595287342952	-6.142376	-4.979464	-6.209375
179595294842952	-6.1567326	-5.0273204	-6.218946
179595302342952	-6.216553	-5.015356	-6.135197
179595309842952	-6.826723	-5.2833524	-4.3262234
179595317342952	-6.1830535	-4.5942197	-6.2691956
179595324842952	-5.8504515	-5.419743	-6.2691956
179595332342952	-6.326623	-5.5465627	-6.1734824
179595339842952	-6.108876	-4.6731825	-6.0323057
179595347342952	-6.2380886	-4.8358946	-6.1160545
179595354842952	-6.175875	-5.058427	-6.108876
179595362342952	-6.0323057	-5.003392	-6.096912
179595369842952	-6.1591253	-5.1062837	-6.1208405
179595377342952	-6.094519	-5.113462	-6.053841
179595384842952	-6.0370917	-5.130212	-5.979664
179595392342952	-6.0418773	-5.1924253	-5.898308
179595399842952	-6.020342	-5.2259245	-5.845666
179595407342952	-6.068198	-5.2977095	-5.8217373
179595414842952	-6.0825553	-5.3647084	-5.7930236
179595422342952	-6.087341	-5.3982077	-5.7284174
179595524533889	-6.128019	-5.4867425	-5.6279187
179595532033889	-6.1328044	-5.5704913	-5.5130634
179595539533889	-6.1184473	-5.5872407	-5.4293146
179595547033889	-6.125626	-5.733203	-5.300102
179595554533889	-6.128019	-5.802595	-5.2163534
179595562033889	-6.175875	-5.682954	-5.194818
179595569533889	-6.2404814	-5.5920267	-5.15414
179595577033889	-6.3074803	-5.517849	-5.1014977
179595584533889	-6.2931237	-5.5130634	-5.0775695
179595592033889	-6.302695	-5.419743	-5.046463
179595599533889	-6.3481584	-5.505885	-4.9866424
179595607033889	-6.364908	-5.5202417	-4.907679
179595614533889	-6.3768725	-5.505885	-4.867001
179595622033889	-6.3314085	-5.5274205	-4.816752
179595629533889	-6.314659	-5.4867425	-4.7401814
179595637033889	-6.309873	-5.419743	-4.735396
179595644533889	-6.317052	-5.383851	-4.7377887
179595652033889	-6.3481584	-5.352744	-4.790431
179595659533889	-6.384051	-5.2905307	-4.8358946
179595667033889	-6.4199433	-5.206782	-4.9531426
179595674533889	-6.439086	-5.2666025	-4.9938207
179595682033889	-6.3744793	-5.316852	-5.003392
179595689533889	-6.314659	-5.4676	-4.9770713
179595697033889	-6.2644095	-5.436493	-5.0105705
179595704533889	-6.1830535	-5.3982077	-5.0081778
179595712033889	-6.1040907	-5.4891353	-4.989035
179595719533889	-6.101698	-5.426922	-5.0440702
179595727033889	-6.0801625	-5.4053864	-5.0751767
179595734533889	-6.1040907	-5.436493	-5.072784
179595742033889	-6.1064835	-5.4699926	-5.1086764
179595749533889	-6.101698	-5.4676	-5.0799623
179595757033889	-6.142376	-5.505885	-5.0512486
179595764533889	-6.166304	-5.6685967	-5.0129633
179595772033889	-6.0777693	-5.7690954	-4.974678
179595779533889	-6.0394845	-5.8624153	-5.0177493
179595787033889	-6.113662	-5.9007006	-5.0177493
179595794533889	-6.1208405	-5.879165	-5.1062837
179595802033889	-6.1639113	-5.814559	-5.1852465
179595809533889	-6.2955165	-5.7547383	-5.300102
179595911754097	-6.343373	-5.7786665	-5.2283173
179595911835920	-6.3481584	-5.802595	-5.1421757
179595916617430	-6.439086	-5.9030933	-5.0249276
179595924117430	-6.5922265	-6.053841	-4.8885365
179595931617430	-6.6352973	-5.9748783	-4.87418
179595939117430	-6.73101	-5.838487	-4.910072
179595946617430	-6.8219376	-5.7379885	-4.847859
179595954117430	-6.8075805	-5.8600225	-4.776074
179595972749774	-6.719046	-5.84088	-4.85743
179595983136649	-6.6711893	-5.8911295	-4.855037
179595976617430	-6.6687965	-5.9653068	-4.907679
179595984117430	-6.728617	-6.1184473	-4.776074
179596012112639	-7.1425757	-5.9724855	-4.7018967
179595999117430	-7.23111	-5.828916	-4.505685
179596030716232	-6.7429743	-6.259624	-4.402794
179596041467691	-6.613762	-6.364908	-4.5894337
179596049221285	-6.678368	-6.9990063	-4.005585
179596029117430	-6.7334027	-7.1569324	-4.634897
179596036617430	-6.6424756	-6.465407	-4.95075
179596044117430	-6.661618	-5.912665	-4.8215375
179596051617430	-6.8171515	-5.7786665	-4.2759743
179596059117430	-7.173682	-5.8073807	-3.912265
179596066617430	-7.1282187	-5.5226345	-3.5940197
179596074117430	-6.798009	-5.3096733	-3.5988052
179596081617430	-6.7262244	-5.419743	-3.4576287
179596089117430	-6.7429743	-5.3479586	-3.211168
179596096617430	-6.652047	-5.2642097	-3.0173492
179596104117430	-6.530013	-5.3359947	-2.885744
179596111617430	-6.541977	-5.4891353	-2.7613173
179596119117430	-6.5611196	-5.54417	-2.6273193
179596126617430	-6.515656	-5.5968122	-2.4909284
179596134117430	-6.506085	-5.5968122	-2.4741786
179596141617430	-6.489335	-5.623133	-2.6321049
179596149117430	-6.503692	-5.5106707	-2.8378878
179596156617430	-6.573084	-5.54417	-2.993421
179596164117430	-6.6592255	-5.682954	-3.034099
179596171617430	-6.6927247	-5.790631	-2.9958138
179596179117430	-6.6831536	-5.845666	-2.926422
179596186617430	-6.728617	-5.9270215	-2.8235307
179596194117430	-6.7645097	-6.02752	-2.7565317
179596201617430	-6.7669024	-6.1328044	-2.6871397
179596209117430	-6.7501526	-6.300302	-2.6153553
179596216617430	-6.7525454	-6.5946193	-2.5962126
179596224117430	-6.771688	-6.9678993	-2.5698915
179596231617430	-6.7501526	-7.4344997	-2.536392
179596239117430	-6.771688	-7.7551384	-2.565106
179596246617430	-6.798009	-7.9346	-2.5459633
179596348485034	-6.853044	-7.982456	-2.5292134
179596355985034	-6.9009004	-7.9513497	-2.4598217
179596363485034	-6.862615	-7.893922	-2.3688943
179596370985034	-6.812366	-7.7790666	-2.3282163
179596378485034	-6.74776	-7.7096744	-2.3114667
179596385985034	-6.719046	-7.6402826	-2.3186452
179596393485034	-6.6711893	-7.537391	-2.349752
179596400985034	-6.6017976	-7.436893	-2.3808584
179596408485034	-6.501299	-7.2957163	-2.3665016
179596415985034	-6.4031935	-7.123433	-2.3832514
179596423485034	-6.350551	-6.948757	-2.4191437
179596430985034	-6.3050876	-6.8219376	-2.4119651
179596438485034	-6.283552	-6.800402	-2.4335005
179596445985034	-6.242874	-6.8650084	-2.4263222
179596453485034	-6.250053	-6.8745794	-2.3928227
179596460985034	-6.218946	-6.814759	-2.3832514
179596468485034	-6.1974106	-6.707082	-2.3856442
179596475985034	-6.1447687	-6.6424756	-2.3952155
179596483485034	-6.1064835	-6.580262	-2.361716
179596490985034	-6.070591	-6.573084	-2.4143581
179596498485034	-6.084948	-6.678368	-2.457429
179596505985034	-6.0634127	-6.735796	-2.4861426
179596513485034	-6.096912	-6.8051877	-2.469393
179596520985034	-6.1591253	-6.8243303	-2.4598217
179596528485034	-6.2285175	-6.862615	-2.4454648
179596535985034	-6.309873	-6.948757	-2.4382863
179596543485034	-6.393622	-7.0348988	-2.4598217
179596550985034	-6.4606214	-7.111469	-2.4861426
179596558485034	-6.5228343	-7.1473613	-2.4717858
179596565985034	-6.5754766	-7.1712894	-2.4143581
179596573485034	-6.597012	-7.164111	-2.2875385
179596580985034	-6.606583	-7.21436	-2.172683
179596588485034	-6.6352973	-7.257431	-2.0721843
179596595985034	-6.6257257	-7.322037	-2.0195422
179596603485034	-6.573084	-7.3986077	-2.0554347
179596610985034	-6.541977	-7.4919276	-2.0554347
179596618485034	-6.5276203	-7.537391	-2.0458634
179596625985034	-6.431907	-7.556534	-2.0219352
179596633485034	-6.3481584	-7.5613194	-1.98365
179596640985034	-6.262017	-7.554141	-1.9980069
179596648485034	-6.250053	-7.6833534	-1.9621146
179596655985034	-6.2644095	-7.771888	-1.9118652
179596663485034	-6.2548385	-7.8317084	-1.835295
179596670985034	-6.209375	-7.853244	-1.7754744
179596678485034	-6.1567326	-7.881958	-1.7108682
179596685985034	-6.0729837	-7.9369926	-1.6797615
179596788618524	-5.9844494	-7.9346	-1.7108682
179596796118524	-5.919843	-7.8987074	-1.727618
179596803618524	-5.9007006	-7.984849	-1.7347964
179596811118524	-5.8600225	-8.099705	-1.8161523
179596818618524	-5.8073807	-8.166703	-1.8879371
179596826118524	-5.7379885	-8.202596	-1.9214365
179596833618524	-5.6949177	-8.255239	-1.8855443
179596841118524	-5.575277	-8.276773	-1.8113668
179596848618524	-5.501099	-8.29113	-1.7228323
179596856118524	-5.3982077	-8.267202	-1.6773686
179596863618524	-5.2977095	-8.276773	-1.6103697
179596871118524	-5.1852465	-8.238488	-1.5768701
179596878618524	-5.113462	-8.281559	-1.5433706
179596886118524	-5.029713	-8.293523	-1.5002998
179596893618524	-4.9292145	-8.336594	-1.5026926
179596901118524	-4.8358946	-8.353344	-1.5433706
179596908618524	-4.7377887	-8.408379	-1.5481563
179596916118524	-4.6707897	-8.472985	-1.538585
179596923618524	-4.587041	-8.513663	-1.5768701
179596931118524	-4.496114	-8.520842	-1.6223338
179596938618524	-4.369294	-8.492127	-1.6845472
179596946118524	-4.2711883	-8.46102	-1.6677973
179596953618524	-4.220939	-8.52802	-1.6558332
179596961118524	-4.1347976	-8.618947	-1.6319051
179596968618524	-4.0941195	-8.721839	-1.6175481
179596976118524	-4.058227	-8.752945	-1.5960127
179596983618524	-3.991228	-8.8701935	-1.579263
179596991118524	-3.9601214	-9.004191	-1.5170496
179596998618524	-3.9050865	-9.157332	-1.5002998
179597006118524	-3.845266	-9.312865	-1.4955142
179597074365190	-3.804588	-9.45165	-1.4739788
179597021118524	-3.735196	-9.521041	-1.4237294
179597028618524	-3.6370904	-9.549755	-1.4069797
179597036118524	-3.5509489	-9.54497	-1.3950156
179597043618524	-3.4360933	-9.547362	-1.4045869
179597051118524	-3.359523	-9.547362	-1.3926228
179597058618524	-3.2590244	-9.549755	-1.3232309
179597066118524	-3.1489546	-9.525827	-1.2873386
179597073618524	-3.050849	-9.475577	-1.2658032
179597081118524	-2.9575288	-9.425328	-1.2059826
179597088618524	-2.8546374	-9.432507	-1.1030912
179597096118524	-2.7828526	-9.470792	-0.9499506
179597103618524	-2.7038896	-9.49472	-0.782453
179597111118524	-2.6105695	-9.461221	-0.6436693
179597118618524	-2.524428	-9.45165	-0.5479564
179597245538680	-2.481357	-9.497113	-0.4426722
179597246499513	-2.440679	-9.501899	-0.36131623
179597247310972	-2.3904297	-9.54497	-0.31345975
179597247450972	-2.333002	-9.568898	-0.2656033
179597252372638	-2.292324	-9.602397	-0.21296121
179597266030138	-2.2205393	-9.657433	-0.13160525
179597270786284	-2.199004	-9.755538	-0.033499517
179597282066701	-2.1678972	-9.839287	0.050249275
179597282372638	-2.1415763	-9.844072	0.1052842
179597289872638	-2.0793629	-9.84168	0.16271193
179597297372638	-2.0195422	-9.844072	0.24646074
179597304872638	-1.942972	-9.805787	0.33738798
179597312372638	-1.8735801	-9.781859	0.4211368
179597319872638	-1.7946169	-9.798609	0.5024927
179597327372638	-1.7060826	-9.79143	0.62452674
179597334872638	-1.6247265	-9.71486	0.7082755
179597342372638	-1.5457634	-9.628718	0.8255238
179597349872638	-1.442872	-9.5353985	0.93320084
179597357372638	-1.3710874	-9.47797	1.0360922
179597364872638	-1.2921243	-9.470792	1.0863415
179597408818836	-1.2155539	-9.432507	1.1389836
179597423818836	-1.1485549	-9.410972	1.2107682
179597428407638	-1.1222339	-9.430114	1.3016955
179597394872638	-1.0648061	-9.387043	1.3734802
179597402372638	-1.0049855	-9.332008	1.4404793
179597409872638	-0.9499506	-9.387043	1.4979069
179597417372638	-0.91884387	-9.439685	1.5457634
179597424872638	-0.8757731	-9.489935	1.6319051
179597432372638	-0.8327023	-9.487542	1.6797615
179597439872638	-0.8327023	-9.530613	1.7563318
179597447372638	-0.8542377	-9.58804	1.8113668
179597454872638	-0.86859465	-9.698111	1.8951155
179597462372638	-0.8805587	-9.765109	1.9860427
179597469872638	-0.8805587	-9.844072	2.062613
179597477372638	-0.8853444	-9.891929	2.1248264
179597484872638	-0.89730847	-9.91825	2.2277179
179597492372638	-0.9667004	-9.982856	2.3569303
179597499872638	-1.0432707	-10.061819	2.510071
179597507372638	-1.1030912	-10.090533	2.6679974
179597514872638	-1.174876	-10.068997	2.8546374
179597522372638	-1.2131611	-10.009177	3.0125637
179597529872638	-1.2610176	-9.923036	3.1513474
179597537372638	-1.3040884	-9.796216	3.306881
179597544872638	-1.3710874	-9.741181	3.4648073
179597552372638	-1.4596218	-9.693324	3.6658044
179597559872638	-1.4596218	-9.609575	3.8787656
179597567372638	-1.4596218	-9.446864	4.019942
179597574872638	-1.4620147	-9.300901	4.220939
179597676316180	-1.4476577	-9.243474	4.469793
179597683816180	-1.3974084	-9.21476	4.7162533
179597693490451	-1.3208381	-9.142975	4.962714
179597703093992	-1.2777673	-9.071191	5.1876397
179597718093992	-1.2658032	-8.932407	5.436493
179597722724773	-1.2011969	-8.822337	5.6207404
179597731928576	-1.1389836	-8.690732	5.800202
179597743373211	-1.0719845	-8.592627	5.9964137
179597736316180	-0.9523434	-8.475378	6.1567326
179597762436180	-0.8135597	-8.32463	6.2644095
179597751316180	-0.7513463	-8.10449	6.3481584
179597758816180	-0.6891329	-7.812566	6.3864436
179597766316180	-0.65084773	-7.4775705	6.4199433
179597773816180	-0.6221339	-7.192825	6.472585
179597781316180	-0.59342	-6.977471	6.5611196
179597788816180	-0.51206404	-6.853044	6.65444
179597828389357	-0.4642076	-6.6329045	6.6975107
179597838220867	-0.44745782	-6.4965134	6.7836523
179597811316180	-0.4977071	-6.3960147	6.836294
179597856692846	-0.55752766	-6.235696	6.9056864
179597871692846	-0.5766702	-5.9820566	6.991828
179597833816180	-0.60059845	-5.757131	7.1162543
179597841316180	-0.7752745	-5.682954	7.1425757
179597848816180	-0.91166544	-5.723632	7.281359
179597856316180	-0.8542377	-5.73081	7.436893
179597863816180	-0.81834537	-5.6997037	7.5254273
179597871316180	-0.8135597	-5.6039906	7.6833534
179597878816180	-0.8279166	-5.5657053	7.769495
179597886316180	-0.9068798	-5.465207	7.7383885
179597893816180	-1.0313065	-5.3814583	7.8149586
179597901316180	-1.0743774	-5.276174	7.8460655
179597908816180	-1.1413764	-5.235496	7.946564
179597916316180	-1.1916257	-5.096712	8.123632
179597923816180	-1.1246266	-4.9316072	8.2145605
179597931316180	-1.134198	-4.8502517	8.23131
179597938816180	-1.2203395	-4.8693943	8.169097
179597946316180	-1.2801601	-4.9531426	8.111669
179597953816180	-1.1676974	-5.1349974	8.078169
179597961316180	-1.105484	-5.3312087	8.255239
179597968816180	-1.0911272	-6.003592	8.190632
179597976316180	-0.7322037	-6.5515485	8.305488
179597983816180	-0.55034924	-6.0107703	8.346166
179597991316180	-0.701097	-5.1062837	8.212168
179597998816180	-0.8327023	-4.0941195	8.250452
179598006316180	-0.97866446	-2.981457	7.9561353
179598107350867	-1.0456635	-2.6608188	8.30788
179598114850867	-0.9379865	-3.4648073	8.626125
179598122350867	-0.57906306	-3.6729827	8.925228
179598129850867	-0.4977071	-3.3667014	8.796016
179598137350867	-0.65324056	-3.4241292	8.63809
179598144850867	-0.6628119	-3.6801612	8.408379
179598152350867	-0.5982057	-3.830909	8.063812
179598159850867	-0.55513483	-4.022335	7.690532
179598167350867	-0.49292147	-4.1036906	7.2789664
179598174850867	-0.3804588	-4.1898327	6.798009
179598182350867	-0.15553348	-4.125226	6.3074803
179598189850867	0.0047856453	-3.9553359	6.111269
179598197350867	0.18424734	-4.1347976	5.869594
179598204850867	0.27756742	-4.881358	6.1710896
179598212350867	0.4331009	-5.8169518	6.5946193
179598219850867	0.43788654	-6.6281185	6.984649
179598227350867	0.29192436	-7.312466	7.2670026
179598234850867	0.059820566	-7.932207	7.432107
179598242350867	-0.35413775	-8.458628	7.5493555
179598249850867	-0.8877372	-8.566305	7.7072816
179598302463940	-1.4620147	-8.190632	7.908279
179598305881805	-2.1631117	-7.475178	8.295917
179598272350867	-2.981457	-6.7381887	8.5112705
179598279850867	-3.682554	-6.1830535	8.590233
179598287350867	-4.156333	-6.3481584	8.681161
179598294850867	-4.2161536	-6.350551	8.6548395
179598302350867	-4.213761	-6.113662	8.446664
179598366227742	-4.1778684	-5.680561	8.169097
179598317350867	-4.1491547	-5.343173	7.735996
179598387139252	-4.082155	-5.0799623	7.396215
179598332350867	-3.9720855	-4.924429	7.1545396
179598339850867	-3.8476589	-4.95075	7.1976104
179598347350867	-3.7256248	-5.1756754	7.472785
