179596841118524	-0.038813632	0.82646406	-0.44766018	0.33919173
179596848618524	-0.04073843	0.8259388	-0.44929776	0.3380784
179596856118524	-0.042678654	0.82539874	-0.45098644	0.3369076
179596863618524	-0.044660162	0.82487005	-0.45266306	0.33569497
179596871118524	-0.046685837	0.82432866	-0.4543291	0.33449626
179596878618524	-0.048739217	0.82382774	-0.4559094	0.33328524
179596886118524	-0.0508569	0.8233246	-0.4574467	0.33210364
179596893618524	-0.053002942	0.8228184	-0.45893884	0.330962
179596901118524	-0.055169843	0.82235616	-0.46034357	0.32980353
179596908618524	-0.05737673	0.82192814	-0.46170372	0.32859072
179596916118524	-0.059628457	0.82150334	-0.46303797	0.32737225
179596923618524	-0.06189455	0.8210839	-0.4643542	0.32613724
179596931118524	-0.06416274	0.82067406	-0.46565893	0.32486802
179596938618524	-0.066407815	0.820291	-0.46691737	0.3235751
179596946118524	-0.06866059	0.81995785	-0.46811	0.3222237
179596953618524	-0.07094946	0.8196435	-0.46924382	0.32087517
179596961118524	-0.07327686	0.81935287	-0.47032467	0.31950924
179596968618524	-0.07563118	0.81904465	-0.47143304	0.31811446
179596976118524	-0.07803971	0.8187258	-0.4725414	0.31670552
179596983618524	-0.080490954	0.8184129	-0.47361916	0.315288
179596991118524	-0.08296157	0.818094	-0.4746774	0.31388026
179596998618524	-0.085450724	0.81774354	-0.47577012	0.3124683
179597006118524	-0.08796272	0.8173373	-0.4769526	0.31102812
179597074365190	-0.090481944	0.8168307	-0.4782799	0.3095952
179597021118524	-0.09296676	0.8161706	-0.47986346	0.30814582
179597028618524	-0.09540758	0.8153476	-0.48169222	0.30672187
179597036118524	-0.09777241	0.8143547	-0.4837796	0.30532643
179597043618524	-0.10007652	0.81321734	-0.4860995	0.30392352
179597051118524	-0.10231083	0.81195784	-0.48861033	0.30251768
179597058618524	-0.10445655	0.8105687	-0.49132803	0.30110475
179597066118524	-0.10650348	0.80903286	-0.49426696	0.29970494
179597073618524	-0.10844398	0.80737424	-0.49740237	0.29829153
179597081118524	-0.11032852	0.80563414	-0.50065225	0.29686445
179597088618524	-0.11214816	0.803847	-0.50396	0.295427
179597096118524	-0.11390318	0.8019815	-0.5073679	0.2939888
179597103618524	-0.11560306	0.80000603	-0.5109109	0.2925687
179597111118524	-0.11721537	0.79788345	-0.5146457	0.291174
179597118618524	-0.1187768	0.7956646	-0.5184818	0.28980458
179597245538680	-0.1202991	0.79340446	-0.5223251	0.2884683
179597246499513	-0.12034444	0.7932362	-0.5225537	0.28849822
179597247310972	-0.12055367	0.7928167	-0.52321804	0.28835997
179597247450972	-0.12073278	0.7924454	-0.5237972	0.28825378
179597252372638	-0.1207945	0.7922777	-0.52403915	0.28824982
179597266030138	-0.121596925	0.7907432	-0.52652496	0.28759512
179597270786284	-0.12271779	0.7884394	-0.53020895	0.28667447
179597282066701	-0.12374422	0.7860604	-0.53395563	0.28581107
179597282372638	-0.12467606	0.78362614	-0.5377383	0.28499717
179597289872638	-0.1255565	0.7811408	-0.541521	0.28427026
179597297372638	-0.12638399	0.77860934	-0.5453097	0.2836056
179597304872638	-0.12717275	0.776055	-0.54908025	0.2829783
179597312372638	-0.12792066	0.7734912	-0.5528137	0.28239104
179597319872638	-0.12862529	0.7709277	-0.556526	0.28178868
179597327372638	-0.1293025	0.76833826	-0.5602448	0.28118178
179597334872638	-0.12996303	0.76569307	-0.5639968	0.28059107
179597342372638	-0.13054354	0.76301634	-0.56777716	0.2799883
179597349872638	-0.1310504	0.7604156	-0.57143724	0.2793806
179597357372638	-0.13150236	0.7578676	-0.57501966	0.2787409
179597364872638	-0.13190512	0.7553592	-0.57852936	0.27809608
179597408818836	-0.13226286	0.7529193	-0.58194935	0.27740598
179597423818836	-0.13257521	0.7505584	-0.58525866	0.2766919
179597428407638	-0.13282935	0.7482557	-0.5884941	0.2759428
179597394872638	-0.133011	0.74606353	-0.59162086	0.2751039
179597402372638	-0.13317494	0.7439719	-0.5946249	0.274211
179597409872638	-0.13330291	0.74195194	-0.5975357	0.2732925
179597417372638	-0.13339491	0.73996854	-0.6004057	0.27233338
179597424872638	-0.13342604	0.737987	-0.60328335	0.27133366
179597432372638	-0.13339186	0.7360277	-0.6061448	0.27029327
179597439872638	-0.13329706	0.73404163	-0.6090437	0.2692223
179597447372638	-0.13315466	0.731979	-0.61203045	0.26813328
179597454872638	-0.13292764	0.729922	-0.615005	0.26704517
179597462372638	-0.13260871	0.7278156	-0.61805546	0.26590768
179597469872638	-0.13220423	0.72561437	-0.6212132	0.26476398
179597477372638	-0.13168529	0.72330076	-0.62453353	0.26353925
179597484872638	-0.13109323	0.72085756	-0.6279912	0.2623091
179597492372638	-0.13039528	0.71825075	-0.63164836	0.26102376
179597499872638	-0.12957984	0.7154004	-0.63556784	0.25974002
179597507372638	-0.12865312	0.71226597	-0.6397918	0.25844163
179597514872638	-0.12757269	0.7087835	-0.6444108	0.25707173
179597522372638	-0.12634914	0.70497036	-0.64939195	0.25562254
179597529872638	-0.12496278	0.7008405	-0.654725	0.25405166
179597537372638	-0.123468295	0.69643116	-0.6603354	0.25238153
179597544872638	-0.12182766	0.69170934	-0.6662527	0.25060657
179597552372638	-0.120099336	0.6866276	-0.67249256	0.24874178
179597559872638	-0.11823143	0.6811719	-0.6790616	0.2467824
179597567372638	-0.11624818	0.67541295	-0.6858877	0.2446667
179597574872638	-0.11417914	0.6693708	-0.6929169	0.24242954
179597676316180	-0.112042315	0.6630676	-0.7001101	0.24007076
179597683816180	-0.112032145	0.66298884	-0.7001787	0.24009262
179597693490451	-0.109736145	0.65617174	-0.70780116	0.23751688
179597703093992	-0.10729646	0.64905393	-0.7156191	0.23474623
179597718093992	-0.10473738	0.6416901	-0.7235414	0.23184435
179597722724773	-0.102074824	0.63407695	-0.7315504	0.2288258
179597731928576	-0.09936038	0.6261943	-0.7396246	0.22575137
179597743373211	-0.09659448	0.61801285	-0.74778104	0.22260542
179597736316180	-0.09371607	0.6095629	-0.7560114	0.21931078
179597762436180	-0.09075188	0.60091734	-0.76424295	0.21585923
179597751316180	-0.08774988	0.592102	-0.7724213	0.21232188
179597758816180	-0.08465218	0.5831995	-0.7805045	0.20862663
179597766316180	-0.081541486	0.57426363	-0.7884243	0.20483989
179597773816180	-0.07846215	0.5655741	-0.7959883	0.20092899
179597781316180	-0.07542904	0.5572164	-0.8031576	0.19687122
179597788816180	-0.07246746	0.54929614	-0.8098769	0.19267012
179597828389357	-0.06948695	0.5419313	-0.8161055	0.18829192
179597838220867	-0.06655815	0.53509516	-0.8218651	0.18379605
179597811316180	-0.063675575	0.5287457	-0.8272146	0.17913553
179597856692846	-0.060857613	0.5227884	-0.8322174	0.17436461
179597871692846	-0.05803022	0.5172862	-0.8368336	0.16957965
179597833816180	-0.05515628	0.51240915	-0.840987	0.16472869
179597841316180	-0.05234356	0.50821537	-0.8446453	0.15984875
179597848816180	-0.049659785	0.5044849	-0.8479499	0.1549515
179597856316180	-0.046978373	0.5011191	-0.8509765	0.15003863
179597863816180	-0.044265285	0.4980732	-0.85378057	0.14499132
179597871316180	-0.041547358	0.4953561	-0.8563568	0.1398184
179597878816180	-0.038809285	0.4930122	-0.85868275	0.13452452
179597886316180	-0.036038615	0.4910241	-0.8607703	0.12911673
179597893816180	-0.033296976	0.48937246	-0.8626144	0.12370353
179597901316180	-0.030609487	0.48805633	-0.8642137	0.11831626
179597908816180	-0.027914649	0.48701042	-0.8656067	0.11299055
179597916316180	-0.02520422	0.48615697	-0.86683536	0.10776194
179597923816180	-0.022481997	0.4857461	-0.86777025	0.10256747
179597931316180	-0.019830693	0.48591247	-0.8683394	0.09737917
179597938816180	-0.017322453	0.48669156	-0.8685193	0.092225045
179597946316180	-0.014966099	0.48793513	-0.8683927	0.087117374
179597953816180	-0.012625204	0.4893919	-0.8681056	0.0820301
179597961316180	-0.010194938	0.4907688	-0.86782426	0.076962374
179597968816180	-0.0077537233	0.4917063	-0.86776096	0.071803614
179597976316180	-0.005141293	0.4911521	-0.86852145	0.06643596
179597983816180	-0.002142991	0.4887819	-0.8702848	0.060762234
179597991316180	8.5418543E-4	0.48576927	-0.8723519	0.055042278
179597998816180	0.0034974513	0.4836689	-0.87384504	0.049469188
179598006316180	0.0059406757	0.48337272	-0.8742628	0.044496786
179598107350867	0.007930211	0.485492	-0.87327933	0.040222198
179598114850867	0.007945708	0.48533684	-0.87336457	0.0402411
179598122350867	0.009515641	0.48861748	-0.87167996	0.036556985
179598129850867	0.011120091	0.49223208	-0.8697572	0.03326061
179598137350867	0.012459678	0.4964817	-0.8674298	0.030272366
179598144850867	0.013573453	0.50101674	-0.86489147	0.027581893
179598152350867	0.014728233	0.50531995	-0.8624364	0.02526396
179598159850867	0.015979873	0.5090974	-0.86024565	0.023283381
179598167350867	0.017345512	0.51216084	-0.8584436	0.02156566
179598174850867	0.018883951	0.5142655	-0.8571902	0.019988084
179598182350867	0.020704664	0.5153736	-0.85651606	0.018482173
179598189850867	0.022714034	0.51590675	-0.8561735	0.017069232
179598197350867	0.024775242	0.5163277	-0.8558889	0.015692031
179598204850867	0.02660685	0.51686037	-0.855537	0.014281919
179598212350867	0.028299704	0.5171155	-0.85535353	0.01269435
179598219850867	0.029779557	0.5168908	-0.85546476	0.010817275
179598227350867	0.03102067	0.5163977	-0.8557432	0.008640864
179598234850867	0.032032244	0.5154759	-0.8562832	0.0061507216
179598242350867	0.032774836	0.51385486	-0.8572448	0.003246457
179598249850867	-0.033393938	-0.51137984	0.8587057	1.04765E-4
179598302463940	-0.033944752	-0.5082584	0.8605276	0.0036727828
179598305881805	-0.03444135	-0.50502163	0.8623887	0.007271893
179598272350867	-0.034842677	-0.502307	0.86392057	0.010724235
179598279850867	-0.035053328	-0.50053823	0.86489284	0.01389708
179598287350867	-0.03505526	-0.4993502	0.86552763	0.0168083
179598294850867	-0.035065543	-0.49808738	0.8661957	0.019605553
179598302350867	-0.035235908	-0.4964512	0.8670604	0.022382408
179598366227742	-0.035658572	-0.49461254	0.86801976	0.025072956
179598317350867	-0.036387302	-0.49279642	0.8689429	0.027675023
179598387139252	-0.037524853	-0.491047	0.86980134	0.030171786
179598332350867	-0.038786504	-0.4897813	0.87036824	0.032698236
179598339850867	-0.040236592	-0.48898086	0.87065744	0.035133634
179598347350867	-0.04204196	-0.48850617	0.8707452	0.037376896
