179594297024410	-0.047623336	0.13188	-0.0036633336
179594304524410	-0.05617111	0.13554333	0.0024422223
179594312024410	-0.06594	0.12455334	0.008547778
179594319524410	-0.06960334	0.12455334	0.0048844446
179594327024410	-0.07204556	0.12699556	0.0061055557
179594334524410	-0.07693	0.13554333	0.0048844446
179594342024410	-0.07326667	0.13920668	0.007326667
179594349524410	-0.058613338	0.14775445	0.0061055557
179594357024410	-0.06227667	0.15630223	0.008547778
179594364524410	-0.068382226	0.16362889	0.007326667
179594372024410	-0.070824444	0.16485001	0.008547778
179594379524410	-0.081814446	0.16485001	0.012211111
179594387024410	-0.07937223	0.16851334	0.018316668
179594394524410	-0.064718895	0.16607112	0.017095556
179594402024410	-0.06716111	0.1746189	0.01099
179594409524410	-0.07693	0.17828223	0.009768889
179594417024410	-0.06960334	0.18194556	0.0048844446
179594424524410	-0.07570889	0.18927222	0.0
179594432024410	-0.091583334	0.19415668	-0.0048844446
179594439524410	-0.09402556	0.1856089	-0.0061055557
179594447024410	-0.08792	0.17950334	-0.0061055557
179594454524410	-0.09646778	0.18072446	-0.0048844446
179594462024410	-0.10867889	0.17950334	-0.009768889
179594469524410	-0.098910004	0.1746189	-0.007326667
179594477024410	-0.08669889	0.1746189	-0.0048844446
179594484524410	-0.07204556	0.17706113	-0.0036633336
179594492024410	-0.08059334	0.17217667	0.0048844446
179594499524410	-0.09280445	0.16851334	0.0061055557
179594507024410	-0.10501556	0.16362889	0.008547778
179594514524410	-0.102573335	0.15996556	0.014653334
179594522024410	-0.09768889	0.15752333	0.018316668
179594529524410	-0.08669889	0.15874445	0.02198
179594537024410	-0.07448778	0.15630223	0.028085556
179594544524410	-0.05372889	0.16607112	0.034191113
179594552024410	-0.037854444	0.16973445	0.03052778
179594653546545	-0.035412222	0.17706113	0.029306669
179594661046545	-0.04396	0.17950334	0.029306669
179594668546545	-0.051286668	0.17095557	0.029306669
179594676046545	-0.045181114	0.17217667	0.028085556
179594683546545	-0.045181114	0.16485001	0.026864445
179594691046545	-0.047623336	0.16485001	0.02075889
179594698546545	-0.048844445	0.16240779	0.025643334
179594706046545	-0.051286668	0.15752333	0.023201112
179594713546545	-0.03174889	0.16240779	0.024422223
179594721046545	-0.026864445	0.16485001	0.026864445
179594728546545	-0.039075557	0.15508112	0.03174889
179594736046545	-0.048844445	0.15752333	0.026864445
179594743546545	-0.05250778	0.1526389	0.029306669
179594751046545	-0.051286668	0.14775445	0.028085556
179594758546545	-0.042738892	0.14409111	0.018316668
179594766046545	-0.046402223	0.13310112	0.017095556
179594773546545	-0.064718895	0.12577444	0.018316668
179594781046545	-0.07326667	0.11478445	0.014653334
179594788546545	-0.07693	0.11600556	0.0061055557
179594796046545	-0.08303556	0.11356334	0.0036633336
179594803546545	-0.08792	0.10745778	0.007326667
179594811046545	-0.07693	0.10013112	0.007326667
179594818546545	-0.07326667	0.09036223	0.007326667
179594826046545	-0.05617111	0.081814446	0.009768889
179594833546545	-0.046402223	0.07937223	0.007326667
179594841046545	-0.05250778	0.07448778	0.009768889
179594848546545	-0.045181114	0.06594	0.009768889
179594856046545	-0.036633335	0.070824444	0.013432222
179594863546545	-0.045181114	0.064718895	0.018316668
179594871046545	-0.054950003	0.057392225	0.018316668
179594878546545	-0.05617111	0.058613338	0.015874445
179594886046545	-0.059834447	0.046402223	0.018316668
179594893546545	-0.05617111	0.03297	0.019537779
179594901046545	-0.05006556	0.023201112	0.013432222
179594908546545	-0.046402223	0.009768889	0.013432222
179594916046545	-0.029306669	-0.0048844446	0.01099
179594923546545	-0.013432222	-0.018316668	0.013432222
179594931046545	-0.01099	-0.019537779	0.015874445
179594938546545	-0.014653334	-0.02198	0.02198
179594946046545	-0.0012211112	-0.029306669	0.025643334
179594953546545	0.024422223	-0.04029667	0.03052778
179594961046545	0.036633335	-0.054950003	0.036633335
179594968546545	0.037854444	-0.06960334	0.042738892
179594976046545	0.047623336	-0.09280445	0.037854444
179595077342952	0.058613338	-0.10501556	0.034191113
179595084842952	0.07937223	-0.11844778	0.03052778
179595092342952	0.09646778	-0.13554333	0.023201112
179595099842952	0.10745778	-0.15630223	0.024422223
179595107342952	0.12699556	-0.16729222	0.03052778
179595114842952	0.13920668	-0.18316667	0.03174889
179595122342952	0.14775445	-0.2075889	0.04029667
179595129842952	0.14653334	-0.23079	0.037854444
179595137342952	0.15019667	-0.25765446	0.04029667
179595144842952	0.14775445	-0.27963445	0.039075557
179595152342952	0.13432223	-0.29673	0.035412222
179595159842952	0.11478445	-0.30772	0.037854444
179595167342952	0.12821667	-0.31993112	0.04396
179595174842952	0.15874445	-0.34435335	0.04396
179595182342952	0.19171445	-0.35412225	0.037854444
179595189842952	0.20636779	-0.37732336	0.036633335
179595197342952	0.22590557	-0.38953447	0.029306669
179595204842952	0.23811668	-0.41151446	0.023201112
179595212342952	0.24666445	-0.43227336	0.007326667
179595219842952	0.2515489	-0.45303226	-0.0012211112
179595227342952	0.25277	-0.47257003	-0.01099
179595234842952	0.25277	-0.48356003	-0.024422223
179595242342952	0.26498112	-0.5006556	-0.018316668
179595249842952	0.2613178	-0.5043189	-0.018316668
179595257342952	0.23811668	-0.51164556	-0.026864445
179595264842952	0.23445335	-0.53118336	-0.03174889
179595272342952	0.24300112	-0.54461557	-0.04029667
179595279842952	0.24544334	-0.5580478	-0.04029667
179595287342952	0.2503278	-0.56171113	-0.04151778
179595294842952	0.2515489	-0.5800278	-0.04029667
179595302342952	0.05617111	-0.7326667	-0.09036223
179595309842952	0.16118668	-0.5458367	-0.04396
179595317342952	0.13310112	-0.61788225	-0.102573335
179595324842952	0.26864445	-0.6105556	-0.06594
179595332342952	0.36755446	-0.5775856	-0.04029667
179595339842952	0.23811668	-0.58124894	-0.054950003
179595347342952	0.21491556	-0.5873545	-0.03052778
179595354842952	0.29062447	-0.5836911	-0.02198
179595362342952	0.2735289	-0.5885756	-0.025643334
179595369842952	0.26864445	-0.59468114	-0.02198
179595377342952	0.26620224	-0.59834445	-0.03052778
179595384842952	0.2625389	-0.5971234	-0.036633335
179595392342952	0.25521225	-0.5910178	-0.047623336
179595399842952	0.22468445	-0.59346	-0.070824444
179595407342952	0.20270446	-0.58979666	-0.07693
179595414842952	0.19782001	-0.5885756	-0.08303556
179595422342952	0.17706113	-0.58247	-0.09036223
179595524533889	0.18438779	-0.5702589	-0.10745778
179595532033889	0.17828223	-0.5653745	-0.123332225
179595539533889	0.19537778	-0.5519422	-0.13798556
179595547033889	0.23201112	-0.53851	-0.15996556
179595554533889	0.23933779	-0.5372889	-0.17706113
179595562033889	0.22224224	-0.5287411	-0.18316667
179595569533889	0.19049335	-0.5238567	-0.19293556
179595577033889	0.15386	-0.50798225	-0.20270446
179595584533889	0.10379445	-0.5030978	-0.21491556
179595592033889	0.09036223	-0.4933289	-0.22590557
179595599533889	0.09280445	-0.4908867	-0.23079
179595607033889	0.08669889	-0.48356003	-0.23567446
179595614533889	0.09280445	-0.46402225	-0.23323223
179595622033889	0.09646778	-0.45547447	-0.2295689
179595629533889	0.07326667	-0.44326335	-0.24055889
179595637033889	0.06594	-0.4261678	-0.23201112
179595644533889	0.04151778	-0.40907225	-0.23567446
179595652033889	-0.019537779	-0.4041878	-0.24178001
179595659533889	-0.10013112	-0.39564002	-0.24178001
179595667033889	-0.16118668	-0.37488112	-0.23079
179595674533889	-0.16851334	-0.35778558	-0.21735778
179595682033889	-0.13432223	-0.3504589	-0.21613668
179595689533889	-0.106236674	-0.31993112	-0.2075889
179595697033889	-0.10501556	-0.29306668	-0.19537778
179595704533889	-0.11234222	-0.26498112	-0.19171445
179595712033889	-0.11478445	-0.2283478	-0.18927222
179595719533889	-0.13676445	-0.20148334	-0.17706113
179595727033889	-0.17584	-0.17584	-0.16729222
179595734533889	-0.19782001	-0.14897557	-0.14042778
179595742033889	-0.22468445	-0.12455334	-0.11844778
179595749533889	-0.28940335	-0.10379445	-0.10135223
179595757033889	-0.32970002	-0.07570889	-0.07204556
179595764533889	-0.3370267	-0.042738892	-0.054950003
179595772033889	-0.31504667	-0.009768889	-0.045181114
179595779533889	-0.2942878	0.015874445	-0.02075889
179595787033889	-0.2613178	0.05617111	-0.0024422223
179595794533889	-0.25521225	0.08303556	0.0036633336
179595802033889	-0.29184556	0.10501556	0.034191113
179595809533889	-0.31016225	0.11356334	0.058613338
179595911754097	-0.29673	0.12211112	0.06960334
179595911835920	-0.26864445	0.12455334	0.06716111
179595916617430	-0.20148334	0.11356334	0.07693
179595924117430	-0.13676445	0.11478445	0.08303556
179595931617430	-0.15508112	0.11966889	0.06716111
179595939117430	-0.20270446	0.11234222	0.05006556
179595946617430	-0.21980001	0.117226675	0.026864445
179595954117430	-0.2075889	0.11356334	-0.017095556
179595972749774	-0.15752333	0.11844778	-0.05006556
179595983136649	-0.028085556	0.1306589	-0.057392225
179595976617430	0.2515489	0.117226675	-0.04029667
179595984117430	0.4701278	0.14164889	-0.06960334
179596012112639	0.59468114	0.13798556	-0.07448778
179595999117430	0.6887067	0.13676445	-0.14409111
179596030716232	0.8218078	0.12699556	-0.19537778
179596041467691	1.6753645	0.14653334	-0.15019667
179596049221285	2.5875347	0.21735778	-0.23323223
179596029117430	2.691329	0.21735778	-0.28818223
179596036617430	2.2053268	0.16851334	-0.26376
179596044117430	1.7315357	0.11478445	-0.21980001
179596051617430	1.4677756	0.085477784	-0.24544334
179596059117430	1.3676445	0.06105556	-0.2503278
179596066617430	1.2235534	0.03174889	-0.30283555
179596074117430	0.9927634	-0.028085556	-0.32725778
179596081617430	0.7973856	-0.089141116	-0.30894113
179596089117430	0.5971234	-0.14042778	-0.29673
179596096617430	0.3931978	-0.19782001	-0.30161446
179596104117430	0.25399113	-0.24910668	-0.30772
179596111617430	0.1746189	-0.31016225	-0.29917222
179596119117430	0.13188	-0.3712178	-0.29306668
179596126617430	0.123332225	-0.42006224	-0.29184556
179596134117430	0.106236674	-0.4689067	-0.29184556
179596141617430	0.046402223	-0.51775116	-0.30283555
179596149117430	-0.051286668	-0.56049	-0.3052778
179596156617430	-0.14409111	-0.60445005	-0.29917222
179596164117430	-0.17950334	-0.6435256	-0.27719223
179596171617430	-0.17217667	-0.6581789	-0.25765446
179596179117430	-0.14653334	-0.67039	-0.22590557
179596186617430	-0.15019667	-0.68504333	-0.18194556
179596194117430	-0.16607112	-0.6984756	-0.15874445
179596201617430	-0.20881	-0.7131289	-0.14164889
179596209117430	-0.24910668	-0.72411895	-0.13310112
179596216617430	-0.25277	-0.73633003	-0.13920668
179596224117430	-0.19782001	-0.72900337	-0.16118668
179596231617430	-0.10135223	-0.71435004	-0.1856089
179596239117430	-0.0036633336	-0.69603336	-0.21613668
179596246617430	0.07326667	-0.68260115	-0.24788557
179596348485034	0.12821667	-0.6655056	-0.28085557
179596355985034	0.17217667	-0.65085226	-0.31138334
179596363485034	0.20148334	-0.6252089	-0.34679556
179596370985034	0.22346334	-0.59956557	-0.3858711
179596378485034	0.24666445	-0.58124894	-0.40907225
179596385985034	0.2759711	-0.56659555	-0.43105224
179596393485034	0.30039334	-0.5507211	-0.45181113
179596400985034	0.33214223	-0.5262989	-0.46402225
179596408485034	0.35290113	-0.51164556	-0.46158
179596415985034	0.3260367	-0.5030978	-0.4591378
179596423485034	0.27108666	-0.49455002	-0.45059
179596430985034	0.20514667	-0.48844448	-0.44326335
179596438485034	0.14653334	-0.4933289	-0.43349445
179596445985034	0.10745778	-0.49699223	-0.4261678
179596453485034	0.06716111	-0.49455002	-0.41762
179596460985034	0.014653334	-0.4933289	-0.40907225
179596468485034	-0.042738892	-0.48722336	-0.39686114
179596475985034	-0.089141116	-0.49943447	-0.3809867
179596483485034	-0.123332225	-0.5018767	-0.36389112
179596490985034	-0.13554333	-0.48356003	-0.35900667
179596498485034	-0.12577444	-0.47257003	-0.34801668
179596505985034	-0.09402556	-0.46280113	-0.3382478
179596513485034	-0.059834447	-0.45547447	-0.3260367
179596520985034	-0.029306669	-0.4371578	-0.32359445
179596528485034	-0.01099	-0.42983112	-0.32359445
179596535985034	-0.017095556	-0.42006224	-0.32725778
179596543485034	-0.02075889	-0.40907225	-0.3382478
179596550985034	-0.015874445	-0.39075556	-0.35656446
179596558485034	-0.029306669	-0.37610224	-0.3724389
179596565985034	-0.06105556	-0.36877558	-0.39686114
179596573485034	-0.117226675	-0.37488112	-0.4273889
179596580985034	-0.15019667	-0.35778558	-0.4701278
179596588485034	-0.1965989	-0.35290113	-0.49943447
179596595985034	-0.23689556	-0.34801668	-0.5324045
179596603485034	-0.26376	-0.32970002	-0.5653745
179596610985034	-0.25765446	-0.30772	-0.58491224
179596618485034	-0.23933779	-0.2869611	-0.6056711
179596625985034	-0.21247335	-0.26376	-0.61544
179596633485034	-0.19049335	-0.23689556	-0.6288723
179596640985034	-0.17217667	-0.20270446	-0.6349778
179596648485034	-0.15630223	-0.18438779	-0.6459678
179596655985034	-0.13432223	-0.17095557	-0.6581789
179596663485034	-0.106236674	-0.15386	-0.66306335
179596670985034	-0.089141116	-0.14164889	-0.6667267
179596678485034	-0.078151114	-0.13432223	-0.6752745
179596685985034	-0.07326667	-0.123332225	-0.6752745
179596788618524	-0.07693	-0.10867889	-0.6789378
179596796118524	-0.045181114	-0.09036223	-0.6777167
179596803618524	0.012211111	-0.06349778	-0.6838223
179596811118524	0.06105556	-0.05250778	-0.6887067
179596818618524	0.10013112	-0.037854444	-0.69237006
179596826118524	0.14409111	-0.019537779	-0.6972545
179596833618524	0.18927222	-0.007326667	-0.70336
179596841118524	0.21735778	-0.0012211112	-0.70946556
179596848618524	0.22468445	0.01099	-0.72411895
179596856118524	0.21247335	0.018316668	-0.73633003
179596863618524	0.19782001	0.014653334	-0.7424356
179596871118524	0.16973445	0.017095556	-0.74121445
179596878618524	0.14164889	0.009768889	-0.74609894
179596886118524	0.13310112	-0.0061055557	-0.7424356
179596893618524	0.11600556	-0.008547778	-0.74121445
179596901118524	0.09768889	0.0	-0.75098336
179596908618524	0.08059334	-0.0012211112	-0.7570889
179596916118524	0.07448778	0.0	-0.75953114
179596923618524	0.07937223	0.0024422223	-0.76441556
179596931118524	0.078151114	0.0061055557	-0.75953114
179596938618524	0.06105556	0.018316668	-0.7631945
179596946118524	0.04029667	0.014653334	-0.76441556
179596953618524	0.018316668	0.015874445	-0.7680789
179596961118524	0.013432222	0.02198	-0.7766267
179596968618524	0.007326667	0.018316668	-0.7900589
179596976118524	-0.0024422223	0.013432222	-0.7973856
179596983618524	0.0024422223	0.0036633336	-0.80227005
179596991118524	0.018316668	-0.0024422223	-0.8120389
179596998618524	0.046402223	-0.0036633336	-0.8303556
179597006118524	0.09280445	-0.012211111	-0.84623003
179597074365190	0.17095557	-0.01099	-0.86576784
179597021118524	0.24910668	-0.018316668	-0.8767578
179597028618524	0.33336335	-0.02198	-0.8816423
179597036118524	0.40663	-0.018316668	-0.8914111
179597043618524	0.4689067	-0.013432222	-0.8950745
179597051118524	0.5360678	-0.0048844446	-0.8962956
179597058618524	0.60933447	0.0	-0.89385337
179597066118524	0.67283225	0.013432222	-0.89019006
179597073618524	0.7070234	0.02198	-0.88896894
179597081118524	0.7265611	0.03174889	-0.88042116
179597088618524	0.7619734	0.037854444	-0.8767578
179597096118524	0.8071545	0.037854444	-0.8755367
179597103618524	0.86088336	0.042738892	-0.8669889
179597111118524	0.89385337	0.04151778	-0.86088336
179597118618524	0.9060645	0.036633335	-0.85111445
179597245538680	0.9268234	0.034191113	-0.8315767
179597246499513	0.94391894	0.03174889	-0.8095967
179597247310972	0.9329289	0.017095556	-0.7815111
179597247450972	0.93415004	0.015874445	-0.7619734
179597252372638	0.9292656	0.0	-0.7314456
179597266030138	0.9463611	-0.01099	-0.70580226
179597270786284	0.9842156	-0.014653334	-0.6874856
179597282066701	1.0086378	-0.014653334	-0.6655056
179597282372638	1.02207	-0.029306669	-0.6435256
179597289872638	1.0355023	-0.037854444	-0.6252089
179597297372638	1.0355023	-0.04151778	-0.60933447
179597304872638	1.0306178	-0.045181114	-0.5910178
179597312372638	1.0293967	-0.036633335	-0.58247
179597319872638	1.0342811	-0.03297	-0.5775856
179597327372638	1.0391656	-0.034191113	-0.5702589
179597334872638	1.0428289	-0.018316668	-0.55316335
179597342372638	1.0342811	-0.009768889	-0.5372889
179597349872638	1.0196278	0.0048844446	-0.5262989
179597357372638	1.0037534	0.013432222	-0.5104245
179597364872638	0.98055226	0.03052778	-0.5006556
179597408818836	0.9500245	0.04396	-0.48478112
179597423818836	0.9268234	0.06227667	-0.4701278
179597428407638	0.89263225	0.09524667	-0.4591378
179597394872638	0.8547778	0.11112112	-0.45303226
179597402372638	0.8230289	0.12455334	-0.4383789
179597409872638	0.80593336	0.14042778	-0.43105224
179597417372638	0.8034911	0.15996556	-0.42250445
179597424872638	0.7998278	0.17950334	-0.41395667
179597432372638	0.80593336	0.1965989	-0.40663
179597439872638	0.8169234	0.21003112	-0.39930335
179597447372638	0.8437878	0.2185789	-0.3944189
179597454872638	0.88042116	0.24055889	-0.39686114
179597462372638	0.9292656	0.2515489	-0.39564002
179597469872638	0.9878789	0.28329778	-0.4041878
179597477372638	1.0428289	0.29184556	-0.40663
179597484872638	1.1173167	0.31504667	-0.41762
179597492372638	1.21989	0.3260367	-0.42372558
179597499872638	1.3346745	0.3382478	-0.4371578
179597507372638	1.4775445	0.36755446	-0.46035892
179597514872638	1.6094245	0.39686114	-0.48356003
179597522372638	1.73642	0.4383789	-0.5092034
179597529872638	1.8389934	0.46646446	-0.53484666
179597537372638	1.9574412	0.5006556	-0.5580478
179597544872638	2.0844367	0.5189722	-0.5922389
179597552372638	2.2175379	0.5470578	-0.61788225
179597559872638	2.31889	0.58491224	-0.6520734
179597567372638	2.40681	0.6105556	-0.68138003
179597574872638	2.4861822	0.6325356	-0.7106867
179597676316180	2.559449	0.65085226	-0.73999333
179597683816180	2.6632435	0.6801589	-0.7656367
179597693490451	2.75849	0.72778225	-0.7986067
179597703093992	2.8268723	0.76075226	-0.8169234
179597718093992	2.8928123	0.78761667	-0.83401895
179597722724773	2.9575312	0.79250115	-0.84745115
179597731928576	3.032019	0.7986067	-0.86576784
179597743373211	3.1004012	0.8315767	-0.8877478
179597736316180	3.1394768	0.8633256	-0.9097278
179597762436180	3.1614568	0.8743156	-0.92193896
179597751316180	3.1553512	0.9133912	-0.93537116
179597758816180	3.1040645	0.9292656	-0.9426978
179597766316180	3.0063758	0.94514006	-0.9500245
179597773816180	2.8854856	0.9646778	-0.9610145
179597781316180	2.7218568	0.9842156	-0.96956223
179597788816180	2.537469	1.0318389	-0.96956223
179597828389357	2.35186	1.05504	-0.96956223
179597838220867	2.1833467	1.0843467	-0.9842156
179597811316180	2.0453613	1.0977789	-0.9952056
179597856692846	1.8939434	1.1160955	-0.9720045
179597871692846	1.6924601	1.1563922	-0.9500245
179597833816180	1.4689968	1.1686034	-0.93415004
179597841316180	1.3053678	1.1563922	-0.93537116
179597848816180	1.1783723	1.1698245	-0.92316
179597856316180	1.0721356	1.2052367	-0.9365923
179597863816180	0.95857227	1.2333223	-0.9524667
179597871316180	0.83401895	1.2650712	-0.9646778
179597878816180	0.72900337	1.29682	-0.9744467
179597886316180	0.61544	1.2992623	-0.96956223
179597893816180	0.50676113	1.2919356	-0.9597934
179597901316180	0.41029334	1.2919356	-0.9378134
179597908816180	0.3309211	1.2870512	-0.9097278
179597916316180	0.19171445	1.29682	-0.8877478
179597923816180	0.012211111	1.2931567	-0.8816423
179597931316180	-0.17828223	1.2687345	-0.87920004
179597938816180	-0.3284789	1.2369856	-0.87920004
179597946316180	-0.40540892	1.2357645	-0.8718734
179597953816180	-0.40663	1.2528601	-0.8584412
179597961316180	-0.2295689	1.2589656	-0.8767578
179597968816180	0.24300112	1.3004833	-0.9170545
179597976316180	0.7888378	1.4006145	-0.95735115
179597983816180	0.9378134	1.3969512	-0.97811
179597991316180	0.68626446	1.3065889	-0.97933114
179597998816180	0.14287001	1.2064579	-0.85111445
179598006316180	-0.6142189	1.0416079	-0.7351089
179598107350867	-1.0196278	0.9085067	-0.7131289
179598114850867	-1.0513767	0.8865267	-0.64963114
179598122350867	-1.1246433	0.84623003	-0.5507211
179598129850867	-1.3175789	0.74976224	-0.5128667
179598137350867	-1.405499	0.66062117	-0.47257003
179598144850867	-1.32979	0.61788225	-0.37976557
179598152350867	-1.1661612	0.58979666	-0.28818223
179598159850867	-0.94391894	0.5739222	-0.21125223
179598167350867	-0.6447467	0.58613336	-0.15386
179598174850867	-0.33336335	0.6325356	-0.09646778
179598182350867	-0.15508112	0.6581789	-0.047623336
179598189850867	-0.12089001	0.66428447	-0.03174889
179598197350867	-0.15874445	0.61788225	-0.070824444
179598204850867	-0.07937223	0.6105556	-0.12699556
179598212350867	0.037854444	0.6068922	-0.21125223
179598219850867	0.14409111	0.58613336	-0.3162678
179598227350867	0.29306668	0.5702589	-0.42006224
179598234850867	0.5189722	0.5592689	-0.5482789
179598242350867	0.78761667	0.58613336	-0.6618422
179598249850867	0.9854367	0.59590226	-0.7167922
179598302463940	1.0147433	0.58613336	-0.7326667
179598305881805	0.84623003	0.54461557	-0.7204556
179598272350867	0.54950005	0.46402225	-0.69481224
179598279850867	0.3724389	0.38220778	-0.6679478
179598287350867	0.3931978	0.36877558	-0.63986224
179598294850867	0.5018767	0.40174556	-0.6117767
179598302350867	0.5519422	0.44570556	-0.56171113
179598366227742	0.5238567	0.49699223	-0.5153089
179598317350867	0.44570556	0.5519422	-0.48356003
179598387139252	0.3370267	0.60445005	-0.44448447
179598332350867	0.19049335	0.63619894	-0.4041878
179598339850867	0.02198	0.6667267	-0.36511225
179598347350867	-0.15508112	0.6789378	-0.35534334
